timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1556131016224, -0.1173158809542656, 1.6723499298095703, 8.960299491882324, 0.02556634694337845, -0.19174760580062866, -0.10759171098470688, 45.20000076293945, 12.100000381469727, 43.29999923706055, 85.0, -1.1155874729156494, 0.22760581970214844, -0.6878376007080078, 0.9144071936607361, 1.6107666492462158, 9.630144119262695, 983.715576171875, 0.07120999693870544, -0.05487300083041191, -0.051670998334884644, 5.0, -8.471815745515206, -5.907248332470553, Linear Acceleration Sensor
1556131016225, -0.1173158809542656, 1.6723499298095703, 8.960299491882324, 0.02556634694337845, -0.19174760580062866, -0.10759171098470688, 45.20000076293945, 12.100000381469727, 43.29999923706055, 85.0, -1.1155874729156494, 0.22760581970214844, -0.6878376007080078, 0.998271644115448, 1.4447441101074219, 9.648137092590332, 983.715576171875, 0.07120999693870544, -0.05487300083041191, -0.051670998334884644, 5.0, -8.471815745515206, -5.907248332470553, Gravity Sensor
1556131016257, -0.1173158809542656, 1.6723499298095703, 8.960299491882324, 0.02556634694337845, -0.19174760580062866, -0.10759171098470688, 45.20000076293945, 12.100000381469727, 43.29999923706055, 85.0, -1.1155874729156494, 0.22760581970214844, -0.6878376007080078, 0.998271644115448, 1.4447441101074219, 9.648137092590332, 983.720703125, 0.07120999693870544, -0.05487300083041191, -0.051670998334884644, 5.0, -8.471815745515206, -5.907248332470553, LPS25H Barometer Sensor
1556131016259, -0.1173158809542656, 1.6723499298095703, 8.960299491882324, 0.02556634694337845, -0.19174760580062866, -0.10759171098470688, 45.20000076293945, 12.100000381469727, 43.29999923706055, 167.0, -1.1155874729156494, 0.22760581970214844, -0.6878376007080078, 0.998271644115448, 1.4447441101074219, 9.648137092590332, 983.720703125, 0.07120999693870544, -0.05487300083041191, -0.051670998334884644, 5.0, -8.471815745515206, -5.907248332470553, TMD49XX RGB Sensor
1556131016323, -0.1173158809542656, 1.6723499298095703, 8.960299491882324, 0.02556634694337845, -0.19174760580062866, -0.10759171098470688, 45.20000076293945, 12.100000381469727, 43.29999923706055, 167.0, -1.1155874729156494, 0.22760581970214844, -0.6878376007080078, 0.998271644115448, 1.4447441101074219, 9.648137092590332, 983.720703125, 0.07261800020933151, -0.06298399716615677, -0.05773499980568886, 6.0, -8.719241055746211, -6.785565836617765, MPL Rotation Vector
1556131016325, -0.1173158809542656, 1.6723499298095703, 8.960299491882324, 0.02556634694337845, -0.19174760580062866, -0.10759171098470688, 47.70000076293945, 12.800000190734863, 44.79999923706055, 167.0, -1.1155874729156494, 0.22760581970214844, -0.6878376007080078, 0.998271644115448, 1.4447441101074219, 9.648137092590332, 983.720703125, 0.07261800020933151, -0.06298399716615677, -0.05773499980568886, 6.0, -8.719241055746211, -6.785565836617765, YAS537 Magnetic Sensor
1556131016326, -0.1173158809542656, 1.6723499298095703, 8.960299491882324, 0.15978966653347015, 0.030892670154571533, -0.17896443605422974, 47.70000076293945, 12.800000190734863, 44.79999923706055, 167.0, -1.1155874729156494, 0.22760581970214844, -0.6878376007080078, 0.998271644115448, 1.4447441101074219, 9.648137092590332, 983.720703125, 0.07261800020933151, -0.06298399716615677, -0.05773499980568886, 6.0, -8.719241055746211, -6.785565836617765, MPU6500 Gyroscope Sensor
1556131016327, 0.39863458275794983, 0.7266402244567871, 11.397597312927246, 0.15978966653347015, 0.030892670154571533, -0.17896443605422974, 47.70000076293945, 12.800000190734863, 44.79999923706055, 167.0, -1.1155874729156494, 0.22760581970214844, -0.6878376007080078, 0.998271644115448, 1.4447441101074219, 9.648137092590332, 983.720703125, 0.07261800020933151, -0.06298399716615677, -0.05773499980568886, 6.0, -8.719241055746211, -6.785565836617765, MPU6500 Acceleration Sensor
1556131016335, 0.39863458275794983, 0.7266402244567871, 11.397597312927246, 0.15978966653347015, 0.030892670154571533, -0.17896443605422974, 47.70000076293945, 12.800000190734863, 44.79999923706055, 167.0, -1.1155874729156494, 0.22760581970214844, -0.6878376007080078, 0.998271644115448, 1.4447441101074219, 9.648137092590332, 983.720703125, 0.07261800020933151, -0.06298399716615677, -0.05773499980568886, 6.0, -8.719241055746211, -6.785565836617765, Orientation Sensor
1556131016336, 0.39863458275794983, 0.7266402244567871, 11.397597312927246, 0.15978966653347015, 0.030892670154571533, -0.17896443605422974, 47.70000076293945, 12.800000190734863, 44.79999923706055, 167.0, -0.7466676235198975, -0.7599769830703735, 1.772181510925293, 0.998271644115448, 1.4447441101074219, 9.648137092590332, 983.720703125, 0.07261800020933151, -0.06298399716615677, -0.05773499980568886, 6.0, -8.719241055746211, -6.785565836617765, Linear Acceleration Sensor
1556131016337, 0.39863458275794983, 0.7266402244567871, 11.397597312927246, 0.15978966653347015, 0.030892670154571533, -0.17896443605422974, 47.70000076293945, 12.800000190734863, 44.79999923706055, 167.0, -0.7466676235198975, -0.7599769830703735, 1.772181510925293, 1.145302176475525, 1.4866172075271606, 9.625415802001953, 983.720703125, 0.07261800020933151, -0.06298399716615677, -0.05773499980568886, 6.0, -8.719241055746211, -6.785565836617765, Gravity Sensor
1556131016429, 0.39863458275794983, 0.7266402244567871, 11.397597312927246, 0.15978966653347015, 0.030892670154571533, -0.17896443605422974, 47.70000076293945, 12.800000190734863, 44.79999923706055, 167.0, -0.7466676235198975, -0.7599769830703735, 1.772181510925293, 1.145302176475525, 1.4866172075271606, 9.625415802001953, 983.720703125, 0.08074499666690826, -0.060582999140024185, -0.06603799760341644, 7.0, -9.689700800004657, -6.38467385969939, MPL Rotation Vector
1556131016430, 0.39863458275794983, 0.7266402244567871, 11.397597312927246, 0.15978966653347015, 0.030892670154571533, -0.17896443605422974, 47.70000076293945, 14.0, 45.10000228881836, 167.0, -0.7466676235198975, -0.7599769830703735, 1.772181510925293, 1.145302176475525, 1.4866172075271606, 9.625415802001953, 983.720703125, 0.08074499666690826, -0.060582999140024185, -0.06603799760341644, 7.0, -9.689700800004657, -6.38467385969939, YAS537 Magnetic Sensor
1556131016432, 0.39863458275794983, 0.7266402244567871, 11.397597312927246, 0.007456851191818714, 0.22157500684261322, -0.4079962968826294, 47.70000076293945, 14.0, 45.10000228881836, 167.0, -0.7466676235198975, -0.7599769830703735, 1.772181510925293, 1.145302176475525, 1.4866172075271606, 9.625415802001953, 983.720703125, 0.08074499666690826, -0.060582999140024185, -0.06603799760341644, 7.0, -9.689700800004657, -6.38467385969939, MPU6500 Gyroscope Sensor
1556131016433, 0.6667851805686951, 0.5434837937355042, 9.860519409179688, 0.007456851191818714, 0.22157500684261322, -0.4079962968826294, 47.70000076293945, 14.0, 45.10000228881836, 167.0, -0.7466676235198975, -0.7599769830703735, 1.772181510925293, 1.145302176475525, 1.4866172075271606, 9.625415802001953, 983.720703125, 0.08074499666690826, -0.060582999140024185, -0.06603799760341644, 7.0, -9.689700800004657, -6.38467385969939, MPU6500 Acceleration Sensor
1556131016434, 0.6667851805686951, 0.5434837937355042, 9.860519409179688, 0.007456851191818714, 0.22157500684261322, -0.4079962968826294, 47.70000076293945, 14.0, 45.10000228881836, 167.0, -0.7466676235198975, -0.7599769830703735, 1.772181510925293, 1.145302176475525, 1.4866172075271606, 9.625415802001953, 983.720703125, 0.08074499666690826, -0.060582999140024185, -0.06603799760341644, 7.0, -9.689700800004657, -6.38467385969939, Orientation Sensor
1556131016436, 0.6667851805686951, 0.5434837937355042, 9.860519409179688, 0.007456851191818714, 0.22157500684261322, -0.4079962968826294, 47.70000076293945, 14.0, 45.10000228881836, 167.0, -0.4081868529319763, -1.1070950031280518, 0.25372982025146484, 1.145302176475525, 1.4866172075271606, 9.625415802001953, 983.720703125, 0.08074499666690826, -0.060582999140024185, -0.06603799760341644, 7.0, -9.689700800004657, -6.38467385969939, Linear Acceleration Sensor
1556131016437, 0.6667851805686951, 0.5434837937355042, 9.860519409179688, 0.007456851191818714, 0.22157500684261322, -0.4079962968826294, 47.70000076293945, 14.0, 45.10000228881836, 167.0, -0.4081868529319763, -1.1070950031280518, 0.25372982025146484, 1.0749720335006714, 1.6505787372589111, 9.606789588928223, 983.720703125, 0.08074499666690826, -0.060582999140024185, -0.06603799760341644, 7.0, -9.689700800004657, -6.38467385969939, Gravity Sensor
1556131016445, 0.6667851805686951, 0.5434837937355042, 9.860519409179688, 0.007456851191818714, 0.22157500684261322, -0.4079962968826294, 47.70000076293945, 14.0, 45.10000228881836, 167.0, -0.4081868529319763, -1.1070950031280518, 0.25372982025146484, 1.0749720335006714, 1.6505787372589111, 9.606789588928223, 983.7333984375, 0.08074499666690826, -0.060582999140024185, -0.06603799760341644, 7.0, -9.689700800004657, -6.38467385969939, LPS25H Barometer Sensor
1556131016446, 0.6667851805686951, 0.5434837937355042, 9.860519409179688, 0.007456851191818714, 0.22157500684261322, -0.4079962968826294, 47.70000076293945, 14.0, 45.10000228881836, 283.0, -0.4081868529319763, -1.1070950031280518, 0.25372982025146484, 1.0749720335006714, 1.6505787372589111, 9.606789588928223, 983.7333984375, 0.08074499666690826, -0.060582999140024185, -0.06603799760341644, 7.0, -9.689700800004657, -6.38467385969939, TMD49XX RGB Sensor
1556131016532, 0.6667851805686951, 0.5434837937355042, 9.860519409179688, 0.007456851191818714, 0.22157500684261322, -0.4079962968826294, 47.70000076293945, 14.0, 45.10000228881836, 283.0, -0.4081868529319763, -1.1070950031280518, 0.25372982025146484, 1.0749720335006714, 1.6505787372589111, 9.606789588928223, 983.7333984375, 0.08240299671888351, -0.04768899828195572, -0.08534500002861023, 9.0, -9.880470544844052, -4.688713129349483, MPL Rotation Vector
1556131016533, 0.6667851805686951, 0.5434837937355042, 9.860519409179688, 0.007456851191818714, 0.22157500684261322, -0.4079962968826294, 47.29999923706055, 15.90000057220459, 43.400001525878906, 283.0, -0.4081868529319763, -1.1070950031280518, 0.25372982025146484, 1.0749720335006714, 1.6505787372589111, 9.606789588928223, 983.7333984375, 0.08240299671888351, -0.04768899828195572, -0.08534500002861023, 9.0, -9.880470544844052, -4.688713129349483, YAS537 Magnetic Sensor
1556131016534, 0.6667851805686951, 0.5434837937355042, 9.860519409179688, 0.009587380103766918, 0.003195793367922306, -0.21411815285682678, 47.29999923706055, 15.90000057220459, 43.400001525878906, 283.0, -0.4081868529319763, -1.1070950031280518, 0.25372982025146484, 1.0749720335006714, 1.6505787372589111, 9.606789588928223, 983.7333984375, 0.08240299671888351, -0.04768899828195572, -0.08534500002861023, 9.0, -9.880470544844052, -4.688713129349483, MPU6500 Gyroscope Sensor
1556131016535, -0.30885201692581177, 0.3124433159828186, 9.606734275817871, 0.009587380103766918, 0.003195793367922306, -0.21411815285682678, 47.29999923706055, 15.90000057220459, 43.400001525878906, 283.0, -0.4081868529319763, -1.1070950031280518, 0.25372982025146484, 1.0749720335006714, 1.6505787372589111, 9.606789588928223, 983.7333984375, 0.08240299671888351, -0.04768899828195572, -0.08534500002861023, 9.0, -9.880470544844052, -4.688713129349483, MPU6500 Acceleration Sensor
1556131016536, -0.30885201692581177, 0.3124433159828186, 9.606734275817871, 0.009587380103766918, 0.003195793367922306, -0.21411815285682678, 47.29999923706055, 15.90000057220459, 43.400001525878906, 283.0, -0.4081868529319763, -1.1070950031280518, 0.25372982025146484, 1.0749720335006714, 1.6505787372589111, 9.606789588928223, 983.7333984375, 0.08240299671888351, -0.04768899828195572, -0.08534500002861023, 9.0, -9.880470544844052, -4.688713129349483, Orientation Sensor
1556131016537, -0.30885201692581177, 0.3124433159828186, 9.606734275817871, 0.009587380103766918, 0.003195793367922306, -0.21411815285682678, 47.29999923706055, 15.90000057220459, 43.400001525878906, 283.0, -1.0985791683197021, -1.370312213897705, -0.022130966186523438, 1.0749720335006714, 1.6505787372589111, 9.606789588928223, 983.7333984375, 0.08240299671888351, -0.04768899828195572, -0.08534500002861023, 9.0, -9.880470544844052, -4.688713129349483, Linear Acceleration Sensor
1556131016538, -0.30885201692581177, 0.3124433159828186, 9.606734275817871, 0.009587380103766918, 0.003195793367922306, -0.21411815285682678, 47.29999923706055, 15.90000057220459, 43.400001525878906, 283.0, -1.0985791683197021, -1.370312213897705, -0.022130966186523438, 0.7897272109985352, 1.6827555894851685, 9.628865242004395, 983.7333984375, 0.08240299671888351, -0.04768899828195572, -0.08534500002861023, 9.0, -9.880470544844052, -4.688713129349483, Gravity Sensor
1556131016640, -0.30885201692581177, 0.3124433159828186, 9.606734275817871, 0.009587380103766918, 0.003195793367922306, -0.21411815285682678, 47.29999923706055, 15.90000057220459, 43.400001525878906, 283.0, -1.0985791683197021, -1.370312213897705, -0.022130966186523438, 0.7367492914199829, 1.6865698099136353, 9.632396697998047, 983.7333984375, 0.08240299671888351, -0.04768899828195572, -0.08534500002861023, 9.0, -9.880470544844052, -4.688713129349483, Gravity Sensor
1556131016641, -0.30885201692581177, 0.3124433159828186, 9.606734275817871, 0.009587380103766918, 0.003195793367922306, -0.21411815285682678, 48.10000228881836, 17.700000762939453, 43.10000228881836, 283.0, -1.0985791683197021, -1.370312213897705, -0.022130966186523438, 0.7367492914199829, 1.6865698099136353, 9.632396697998047, 983.7333984375, 0.08240299671888351, -0.04768899828195572, -0.08534500002861023, 9.0, -9.880470544844052, -4.688713129349483, YAS537 Magnetic Sensor
1556131016642, -0.30885201692581177, 0.3124433159828186, 9.606734275817871, 0.1065264493227005, -0.06604639440774918, 0.1949433982372284, 48.10000228881836, 17.700000762939453, 43.10000228881836, 283.0, -1.0985791683197021, -1.370312213897705, -0.022130966186523438, 0.7367492914199829, 1.6865698099136353, 9.632396697998047, 983.7333984375, 0.08240299671888351, -0.04768899828195572, -0.08534500002861023, 9.0, -9.880470544844052, -4.688713129349483, MPU6500 Gyroscope Sensor
1556131016644, -0.30885201692581177, 0.3124433159828186, 9.606734275817871, 0.1065264493227005, -0.06604639440774918, 0.1949433982372284, 48.10000228881836, 17.700000762939453, 43.10000228881836, 283.0, -1.0985791683197021, -1.370312213897705, -0.022130966186523438, 0.7367492914199829, 1.6865698099136353, 9.632396697998047, 983.731201171875, 0.08240299671888351, -0.04768899828195572, -0.08534500002861023, 9.0, -9.880470544844052, -4.688713129349483, LPS25H Barometer Sensor
1556131016645, -0.30885201692581177, 0.3124433159828186, 9.606734275817871, 0.1065264493227005, -0.06604639440774918, 0.1949433982372284, 48.10000228881836, 17.700000762939453, 43.10000228881836, 283.0, -1.0985791683197021, -1.370312213897705, -0.022130966186523438, 0.7367492914199829, 1.6865698099136353, 9.632396697998047, 983.731201171875, 0.08233699947595596, -0.0458809994161129, -0.09595099836587906, 10.0, -9.903092131375134, -4.373843116159188, MPL Rotation Vector
1556131016646, -0.2106897532939911, 1.113303780555725, 8.184578895568848, 0.1065264493227005, -0.06604639440774918, 0.1949433982372284, 48.10000228881836, 17.700000762939453, 43.10000228881836, 283.0, -1.0985791683197021, -1.370312213897705, -0.022130966186523438, 0.7367492914199829, 1.6865698099136353, 9.632396697998047, 983.731201171875, 0.08233699947595596, -0.0458809994161129, -0.09595099836587906, 10.0, -9.903092131375134, -4.373843116159188, MPU6500 Acceleration Sensor
1556131016648, -0.2106897532939911, 1.113303780555725, 8.184578895568848, 0.1065264493227005, -0.06604639440774918, 0.1949433982372284, 48.10000228881836, 17.700000762939453, 43.10000228881836, 283.0, -1.0985791683197021, -1.370312213897705, -0.022130966186523438, 0.7367492914199829, 1.6865698099136353, 9.632396697998047, 983.731201171875, 0.08233699947595596, -0.0458809994161129, -0.09595099836587906, 10.0, -9.903092131375134, -4.373843116159188, Orientation Sensor
1556131016649, -0.2106897532939911, 1.113303780555725, 8.184578895568848, 0.1065264493227005, -0.06604639440774918, 0.1949433982372284, 48.10000228881836, 17.700000762939453, 43.10000228881836, 283.0, -0.9474390745162964, -0.5732660293579102, -1.4478178024291992, 0.7367492914199829, 1.6865698099136353, 9.632396697998047, 983.731201171875, 0.08233699947595596, -0.0458809994161129, -0.09595099836587906, 10.0, -9.903092131375134, -4.373843116159188, Linear Acceleration Sensor
1556131016650, -0.2106897532939911, 1.113303780555725, 8.184578895568848, 0.1065264493227005, -0.06604639440774918, 0.1949433982372284, 48.10000228881836, 17.700000762939453, 43.10000228881836, 440.0, -0.9474390745162964, -0.5732660293579102, -1.4478178024291992, 0.7367492914199829, 1.6865698099136353, 9.632396697998047, 983.731201171875, 0.08233699947595596, -0.0458809994161129, -0.09595099836587906, 10.0, -9.903092131375134, -4.373843116159188, TMD49XX RGB Sensor
1556131016744, -0.2106897532939911, 1.113303780555725, 8.184578895568848, 0.1065264493227005, -0.06604639440774918, 0.1949433982372284, 48.10000228881836, 17.700000762939453, 43.10000228881836, 440.0, -0.9474390745162964, -0.5732660293579102, -1.4478178024291992, 0.7367492914199829, 1.6865698099136353, 9.632396697998047, 983.731201171875, 0.08629100024700165, -0.0496239997446537, -0.08636700361967087, 9.0, -10.349276800227155, -4.867825875709782, MPL Rotation Vector
1556131016745, -0.2106897532939911, 1.113303780555725, 8.184578895568848, 0.1065264493227005, -0.06604639440774918, 0.1949433982372284, 46.10000228881836, 20.0, 43.70000076293945, 440.0, -0.9474390745162964, -0.5732660293579102, -1.4478178024291992, 0.7367492914199829, 1.6865698099136353, 9.632396697998047, 983.731201171875, 0.08629100024700165, -0.0496239997446537, -0.08636700361967087, 9.0, -10.349276800227155, -4.867825875709782, YAS537 Magnetic Sensor
1556131016747, -0.2106897532939911, 1.113303780555725, 8.184578895568848, 0.1299622654914856, -0.08309062570333481, 0.22157500684261322, 46.10000228881836, 20.0, 43.70000076293945, 440.0, -0.9474390745162964, -0.5732660293579102, -1.4478178024291992, 0.7367492914199829, 1.6865698099136353, 9.632396697998047, 983.731201171875, 0.08629100024700165, -0.0496239997446537, -0.08636700361967087, 9.0, -10.349276800227155, -4.867825875709782, MPU6500 Gyroscope Sensor
1556131016748, 0.28371289372444153, 1.8291701078414917, 8.458714485168457, 0.1299622654914856, -0.08309062570333481, 0.22157500684261322, 46.10000228881836, 20.0, 43.70000076293945, 440.0, -0.9474390745162964, -0.5732660293579102, -1.4478178024291992, 0.7367492914199829, 1.6865698099136353, 9.632396697998047, 983.731201171875, 0.08629100024700165, -0.0496239997446537, -0.08636700361967087, 9.0, -10.349276800227155, -4.867825875709782, MPU6500 Acceleration Sensor
1556131016750, 0.28371289372444153, 1.8291701078414917, 8.458714485168457, 0.1299622654914856, -0.08309062570333481, 0.22157500684261322, 46.10000228881836, 20.0, 43.70000076293945, 440.0, -0.9474390745162964, -0.5732660293579102, -1.4478178024291992, 0.7367492914199829, 1.6865698099136353, 9.632396697998047, 983.731201171875, 0.08629100024700165, -0.0496239997446537, -0.08636700361967087, 9.0, -10.349276800227155, -4.867825875709782, Orientation Sensor
1556131016751, 0.28371289372444153, 1.8291701078414917, 8.458714485168457, 0.1299622654914856, -0.08309062570333481, 0.22157500684261322, 46.10000228881836, 20.0, 43.70000076293945, 440.0, -0.5349154472351074, 0.0674217939376831, -1.1535940170288086, 0.7367492914199829, 1.6865698099136353, 9.632396697998047, 983.731201171875, 0.08629100024700165, -0.0496239997446537, -0.08636700361967087, 9.0, -10.349276800227155, -4.867825875709782, Linear Acceleration Sensor
1556131016752, 0.28371289372444153, 1.8291701078414917, 8.458714485168457, 0.1299622654914856, -0.08309062570333481, 0.22157500684261322, 46.10000228881836, 20.0, 43.70000076293945, 440.0, -0.5349154472351074, 0.0674217939376831, -1.1535940170288086, 0.8186283707618713, 1.7617483139038086, 9.612308502197266, 983.731201171875, 0.08629100024700165, -0.0496239997446537, -0.08636700361967087, 9.0, -10.349276800227155, -4.867825875709782, Gravity Sensor
1556131016827, 0.28371289372444153, 1.8291701078414917, 8.458714485168457, 0.1299622654914856, -0.08309062570333481, 0.22157500684261322, 46.10000228881836, 20.0, 43.70000076293945, 440.0, -0.5349154472351074, 0.0674217939376831, -1.1535940170288086, 0.8186283707618713, 1.7617483139038086, 9.612308502197266, 983.729248046875, 0.08629100024700165, -0.0496239997446537, -0.08636700361967087, 9.0, -10.349276800227155, -4.867825875709782, LPS25H Barometer Sensor
1556131016828, 0.28371289372444153, 1.8291701078414917, 8.458714485168457, 0.1299622654914856, -0.08309062570333481, 0.22157500684261322, 46.10000228881836, 20.0, 43.70000076293945, 588.0, -0.5349154472351074, 0.0674217939376831, -1.1535940170288086, 0.8186283707618713, 1.7617483139038086, 9.612308502197266, 983.729248046875, 0.08629100024700165, -0.0496239997446537, -0.08636700361967087, 9.0, -10.349276800227155, -4.867825875709782, TMD49XX RGB Sensor
1556131016848, 0.28371289372444153, 1.8291701078414917, 8.458714485168457, 0.1299622654914856, -0.08309062570333481, 0.22157500684261322, 46.10000228881836, 20.0, 43.70000076293945, 588.0, -0.5349154472351074, 0.0674217939376831, -1.1535940170288086, 0.8186283707618713, 1.7617483139038086, 9.612308502197266, 983.729248046875, 0.0917539969086647, -0.0548270009458065, -0.07545299828052521, 8.0, -10.964705872749278, -5.545097615411314, MPL Rotation Vector
1556131016853, 0.28371289372444153, 1.8291701078414917, 8.458714485168457, 0.1299622654914856, -0.08309062570333481, 0.22157500684261322, 46.60000228881836, 21.0, 42.0, 588.0, -0.5349154472351074, 0.0674217939376831, -1.1535940170288086, 0.8186283707618713, 1.7617483139038086, 9.612308502197266, 983.729248046875, 0.0917539969086647, -0.0548270009458065, -0.07545299828052521, 8.0, -10.964705872749278, -5.545097615411314, YAS537 Magnetic Sensor
1556131016854, 0.28371289372444153, 1.8291701078414917, 8.458714485168457, 0.1992044597864151, 0.05006742849946022, 0.34940674901008606, 46.60000228881836, 21.0, 42.0, 588.0, -0.5349154472351074, 0.0674217939376831, -1.1535940170288086, 0.8186283707618713, 1.7617483139038086, 9.612308502197266, 983.729248046875, 0.0917539969086647, -0.0548270009458065, -0.07545299828052521, 8.0, -10.964705872749278, -5.545097615411314, MPU6500 Gyroscope Sensor
1556131016855, -0.7613561153411865, 1.5203180313110352, 14.875175476074219, 0.1992044597864151, 0.05006742849946022, 0.34940674901008606, 46.60000228881836, 21.0, 42.0, 588.0, -0.5349154472351074, 0.0674217939376831, -1.1535940170288086, 0.8186283707618713, 1.7617483139038086, 9.612308502197266, 983.729248046875, 0.0917539969086647, -0.0548270009458065, -0.07545299828052521, 8.0, -10.964705872749278, -5.545097615411314, MPU6500 Acceleration Sensor
1556131016856, -0.7613561153411865, 1.5203180313110352, 14.875175476074219, 0.1992044597864151, 0.05006742849946022, 0.34940674901008606, 46.60000228881836, 21.0, 42.0, 588.0, -0.5349154472351074, 0.0674217939376831, -1.1535940170288086, 0.8186283707618713, 1.7617483139038086, 9.612308502197266, 983.729248046875, 0.0917539969086647, -0.0548270009458065, -0.07545299828052521, 8.0, -10.964705872749278, -5.545097615411314, Orientation Sensor
1556131016856, -0.7613561153411865, 1.5203180313110352, 14.875175476074219, 0.1992044597864151, 0.05006742849946022, 0.34940674901008606, 46.60000228881836, 21.0, 42.0, 588.0, -1.6916658878326416, -0.34494876861572266, 5.292603492736816, 0.8186283707618713, 1.7617483139038086, 9.612308502197266, 983.729248046875, 0.0917539969086647, -0.0548270009458065, -0.07545299828052521, 8.0, -10.964705872749278, -5.545097615411314, Linear Acceleration Sensor
1556131016857, -0.7613561153411865, 1.5203180313110352, 14.875175476074219, 0.1992044597864151, 0.05006742849946022, 0.34940674901008606, 46.60000228881836, 21.0, 42.0, 588.0, -1.6916658878326416, -0.34494876861572266, 5.292603492736816, 0.9303097128868103, 1.8652667999267578, 9.582571983337402, 983.729248046875, 0.0917539969086647, -0.0548270009458065, -0.07545299828052521, 8.0, -10.964705872749278, -5.545097615411314, Gravity Sensor
1556131016956, -0.7613561153411865, 1.5203180313110352, 14.875175476074219, 0.1992044597864151, 0.05006742849946022, 0.34940674901008606, 46.60000228881836, 21.0, 42.0, 588.0, -1.6916658878326416, -0.34494876861572266, 5.292603492736816, 0.9303097128868103, 1.8652667999267578, 9.582571983337402, 983.729248046875, 0.1000949963927269, -0.05342099815607071, -0.057440999895334244, 6.0, -11.812030112877087, -5.538763895616597, MPL Rotation Vector
1556131016958, -0.7613561153411865, 1.5203180313110352, 14.875175476074219, 0.1992044597864151, 0.05006742849946022, 0.34940674901008606, 45.70000076293945, 21.700000762939453, 40.10000228881836, 588.0, -1.6916658878326416, -0.34494876861572266, 5.292603492736816, 0.9303097128868103, 1.8652667999267578, 9.582571983337402, 983.729248046875, 0.1000949963927269, -0.05342099815607071, -0.057440999895334244, 6.0, -11.812030112877087, -5.538763895616597, YAS537 Magnetic Sensor
1556131016959, -0.7613561153411865, 1.5203180313110352, 14.875175476074219, 0.49321743845939636, -0.2364887148141861, 0.48043426871299744, 45.70000076293945, 21.700000762939453, 40.10000228881836, 588.0, -1.6916658878326416, -0.34494876861572266, 5.292603492736816, 0.9303097128868103, 1.8652667999267578, 9.582571983337402, 983.729248046875, 0.1000949963927269, -0.05342099815607071, -0.057440999895334244, 6.0, -11.812030112877087, -5.538763895616597, MPU6500 Gyroscope Sensor
1556131016960, -0.8176198601722717, 0.13048399984836578, 13.051990509033203, 0.49321743845939636, -0.2364887148141861, 0.48043426871299744, 45.70000076293945, 21.700000762939453, 40.10000228881836, 588.0, -1.6916658878326416, -0.34494876861572266, 5.292603492736816, 0.9303097128868103, 1.8652667999267578, 9.582571983337402, 983.729248046875, 0.1000949963927269, -0.05342099815607071, -0.057440999895334244, 6.0, -11.812030112877087, -5.538763895616597, MPU6500 Acceleration Sensor
1556131016961, -0.8176198601722717, 0.13048399984836578, 13.051990509033203, 0.49321743845939636, -0.2364887148141861, 0.48043426871299744, 45.70000076293945, 21.700000762939453, 40.10000228881836, 588.0, -1.6916658878326416, -0.34494876861572266, 5.292603492736816, 0.9303097128868103, 1.8652667999267578, 9.582571983337402, 983.729248046875, 0.1000949963927269, -0.05342099815607071, -0.057440999895334244, 6.0, -11.812030112877087, -5.538763895616597, Orientation Sensor
1556131016962, -0.8176198601722717, 0.13048399984836578, 13.051990509033203, 0.49321743845939636, -0.2364887148141861, 0.48043426871299744, 45.70000076293945, 21.700000762939453, 40.10000228881836, 588.0, -1.7441062927246094, -1.8769527673721313, 3.497818946838379, 0.9303097128868103, 1.8652667999267578, 9.582571983337402, 983.729248046875, 0.1000949963927269, -0.05342099815607071, -0.057440999895334244, 6.0, -11.812030112877087, -5.538763895616597, Linear Acceleration Sensor
1556131016963, -0.8176198601722717, 0.13048399984836578, 13.051990509033203, 0.49321743845939636, -0.2364887148141861, 0.48043426871299744, 45.70000076293945, 21.700000762939453, 40.10000228881836, 588.0, -1.7441062927246094, -1.8769527673721313, 3.497818946838379, 0.9264864325523376, 2.007436752319336, 9.554171562194824, 983.729248046875, 0.1000949963927269, -0.05342099815607071, -0.057440999895334244, 6.0, -11.812030112877087, -5.538763895616597, Gravity Sensor
1556131017015, -0.8176198601722717, 0.13048399984836578, 13.051990509033203, 0.49321743845939636, -0.2364887148141861, 0.48043426871299744, 45.70000076293945, 21.700000762939453, 40.10000228881836, 588.0, -1.7441062927246094, -1.8769527673721313, 3.497818946838379, 0.9264864325523376, 2.007436752319336, 9.554171562194824, 983.720947265625, 0.1000949963927269, -0.05342099815607071, -0.057440999895334244, 6.0, -11.812030112877087, -5.538763895616597, LPS25H Barometer Sensor
1556131017016, -0.8176198601722717, 0.13048399984836578, 13.051990509033203, 0.49321743845939636, -0.2364887148141861, 0.48043426871299744, 45.70000076293945, 21.700000762939453, 40.10000228881836, 679.0, -1.7441062927246094, -1.8769527673721313, 3.497818946838379, 0.9264864325523376, 2.007436752319336, 9.554171562194824, 983.720947265625, 0.1000949963927269, -0.05342099815607071, -0.057440999895334244, 6.0, -11.812030112877087, -5.538763895616597, TMD49XX RGB Sensor
