timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551582223591, 2.3407135009765625, 0.368988037109375, 13.88671875, -0.0661773681640625, -0.01141357421875, -0.364898681640625, -345.2362060546875, -37.40081787109375, -5.81817626953125, 2.542999267578125, -0.4776291847229004, 1.182125449180603, -3.045710563659668, 1.019168734550476, 1.4582462310791016, 9.647327423095703, 995.0465698242188, 0.0047254422679543495, -0.09640508145093918, -0.7414564490318298, 95.0, -8.582650932724297, -7.030259498067587, android.sensor.accelerometer
1551582223606, 2.3407135009765625, 0.368988037109375, 13.88671875, -0.0661773681640625, -0.01141357421875, -0.364898681640625, -345.2362060546875, -37.40081787109375, -5.81817626953125, 2.542999267578125, -1.2503228187561035, 0.8811872005462646, -3.560112953186035, 1.019168734550476, 1.4582462310791016, 9.647327423095703, 995.0465698242188, 0.0047254422679543495, -0.09640508145093918, -0.7414564490318298, 95.0, -8.582650932724297, -7.030259498067587, android.sensor.linear_acceleration
1551582223611, 2.3407135009765625, 0.368988037109375, 13.88671875, -0.0661773681640625, -0.01141357421875, -0.364898681640625, -345.2362060546875, -37.40081787109375, -5.81817626953125, 2.542999267578125, -1.2503228187561035, 0.8811872005462646, -3.560112953186035, 1.019168734550476, 1.4582462310791016, 9.647327423095703, 995.0465698242188, 0.009420699439942837, -0.08264285326004028, -0.7583304643630981, 98.0, -7.904535237773445, -5.362929640057905, android.sensor.rotation_vector
1551582223616, 2.3407135009765625, 0.368988037109375, 13.88671875, -0.0661773681640625, -0.01141357421875, -0.364898681640625, -345.2362060546875, -37.40081787109375, -5.81817626953125, 2.542999267578125, -1.2503228187561035, 0.8811872005462646, -3.560112953186035, 1.019168734550476, 1.4582462310791016, 9.647327423095703, 995.0465698242188, 0.009420699439942837, -0.08264285326004028, -0.7583304643630981, 98.0, -7.904535237773445, -5.362929640057905, android.sensor.orientation
1551582223664, 2.3407135009765625, 0.368988037109375, 13.88671875, -0.0661773681640625, -0.01141357421875, -0.364898681640625, -344.39697265625, -37.4603271484375, -5.548095703125, 2.542999267578125, -1.2503228187561035, 0.8811872005462646, -3.560112953186035, 1.019168734550476, 1.4582462310791016, 9.647327423095703, 995.0465698242188, 0.009420699439942837, -0.08264285326004028, -0.7583304643630981, 98.0, -7.904535237773445, -5.362929640057905, android.sensor.magnetic_field
1551582223676, 2.3407135009765625, 0.368988037109375, 13.88671875, -0.0661773681640625, -0.01141357421875, -0.364898681640625, -344.39697265625, -37.4603271484375, -5.548095703125, 2.542999267578125, -1.2503228187561035, 0.8811872005462646, -3.560112953186035, 1.019168734550476, 1.4582462310791016, 9.647327423095703, 995.04541015625, 0.009420699439942837, -0.08264285326004028, -0.7583304643630981, 98.0, -7.904535237773445, -5.362929640057905, android.sensor.pressure
1551582223684, 2.3407135009765625, 0.368988037109375, 13.88671875, -0.554840087890625, 0.341156005859375, -0.863800048828125, -344.39697265625, -37.4603271484375, -5.548095703125, 2.542999267578125, -1.2503228187561035, 0.8811872005462646, -3.560112953186035, 1.019168734550476, 1.4582462310791016, 9.647327423095703, 995.04541015625, 0.009420699439942837, -0.08264285326004028, -0.7583304643630981, 98.0, -7.904535237773445, -5.362929640057905, android.sensor.gyroscope
1551582223688, 2.3407135009765625, 0.368988037109375, 13.88671875, -0.554840087890625, 0.341156005859375, -0.863800048828125, -344.39697265625, -37.4603271484375, -5.548095703125, 2.542999267578125, -1.2503228187561035, 0.8811872005462646, -3.560112953186035, 0.5972278118133545, 0.996529757976532, 9.740962028503418, 995.04541015625, 0.009420699439942837, -0.08264285326004028, -0.7583304643630981, 98.0, -7.904535237773445, -5.362929640057905, android.sensor.gravity
1551582223688, 0.88690185546875, 0.07269287109375, 10.277618408203125, -0.554840087890625, 0.341156005859375, -0.863800048828125, -344.39697265625, -37.4603271484375, -5.548095703125, 2.542999267578125, -1.2503228187561035, 0.8811872005462646, -3.560112953186035, 0.5972278118133545, 0.996529757976532, 9.740962028503418, 995.04541015625, 0.009420699439942837, -0.08264285326004028, -0.7583304643630981, 98.0, -7.904535237773445, -5.362929640057905, android.sensor.accelerometer
1551582223704, 0.88690185546875, 0.07269287109375, 10.277618408203125, -0.554840087890625, 0.341156005859375, -0.863800048828125, -344.39697265625, -37.4603271484375, -5.548095703125, 2.542999267578125, -0.4382082223892212, 1.2068288326263428, -0.4041318893432617, 0.5972278118133545, 0.996529757976532, 9.740962028503418, 995.04541015625, 0.009420699439942837, -0.08264285326004028, -0.7583304643630981, 98.0, -7.904535237773445, -5.362929640057905, android.sensor.linear_acceleration
1551582223708, 0.88690185546875, 0.07269287109375, 10.277618408203125, -0.554840087890625, 0.341156005859375, -0.863800048828125, -344.39697265625, -37.4603271484375, -5.548095703125, 2.542999267578125, -0.4382082223892212, 1.2068288326263428, -0.4041318893432617, 0.5972278118133545, 0.996529757976532, 9.740962028503418, 995.04541015625, 0.00855540856719017, -0.05581037700176239, -0.7844457030296326, 103.0, -5.631407727745004, -3.197971835914956, android.sensor.rotation_vector
1551582223712, 0.88690185546875, 0.07269287109375, 10.277618408203125, -0.554840087890625, 0.341156005859375, -0.863800048828125, -344.39697265625, -37.4603271484375, -5.548095703125, 2.542999267578125, -0.4382082223892212, 1.2068288326263428, -0.4041318893432617, 0.5972278118133545, 0.996529757976532, 9.740962028503418, 995.04541015625, 0.00855540856719017, -0.05581037700176239, -0.7844457030296326, 103.0, -5.631407727745004, -3.197971835914956, android.sensor.orientation
1551582223763, 0.88690185546875, 0.07269287109375, 10.277618408203125, -0.554840087890625, 0.341156005859375, -0.863800048828125, -344.39697265625, -37.33978271484375, -6.35833740234375, 2.542999267578125, -0.4382082223892212, 1.2068288326263428, -0.4041318893432617, 0.5972278118133545, 0.996529757976532, 9.740962028503418, 995.04541015625, 0.00855540856719017, -0.05581037700176239, -0.7844457030296326, 103.0, -5.631407727745004, -3.197971835914956, android.sensor.magnetic_field
1551582223775, 0.88690185546875, 0.07269287109375, 10.277618408203125, -0.554840087890625, 0.341156005859375, -0.863800048828125, -344.39697265625, -37.33978271484375, -6.35833740234375, 2.542999267578125, -0.4382082223892212, 1.2068288326263428, -0.4041318893432617, 0.5972278118133545, 0.996529757976532, 9.740962028503418, 995.043212890625, 0.00855540856719017, -0.05581037700176239, -0.7844457030296326, 103.0, -5.631407727745004, -3.197971835914956, android.sensor.pressure
1551582223782, 0.88690185546875, 0.07269287109375, 10.277618408203125, 0.0061492919921875, -0.2887115478515625, -0.5991668701171875, -344.39697265625, -37.33978271484375, -6.35833740234375, 2.542999267578125, -0.4382082223892212, 1.2068288326263428, -0.4041318893432617, 0.5972278118133545, 0.996529757976532, 9.740962028503418, 995.043212890625, 0.00855540856719017, -0.05581037700176239, -0.7844457030296326, 103.0, -5.631407727745004, -3.197971835914956, android.sensor.gyroscope
1551582223791, 1.69293212890625, 0.063201904296875, 9.97613525390625, 0.0061492919921875, -0.2887115478515625, -0.5991668701171875, -344.39697265625, -37.33978271484375, -6.35833740234375, 2.542999267578125, -0.4382082223892212, 1.2068288326263428, -0.4041318893432617, 0.5972278118133545, 0.996529757976532, 9.740962028503418, 995.043212890625, 0.00855540856719017, -0.05581037700176239, -0.7844457030296326, 103.0, -5.631407727745004, -3.197971835914956, android.sensor.accelerometer
1551582223791, 1.69293212890625, 0.063201904296875, 9.97613525390625, 0.0061492919921875, -0.2887115478515625, -0.5991668701171875, -344.39697265625, -37.33978271484375, -6.35833740234375, 2.542999267578125, -0.4382082223892212, 1.2068288326263428, -0.4041318893432617, 0.816963791847229, 1.03667151927948, 9.72080135345459, 995.043212890625, 0.00855540856719017, -0.05581037700176239, -0.7844457030296326, 103.0, -5.631407727745004, -3.197971835914956, android.sensor.gravity
1551582223800, 1.69293212890625, 0.063201904296875, 9.97613525390625, 0.0061492919921875, -0.2887115478515625, -0.5991668701171875, -344.39697265625, -37.33978271484375, -6.35833740234375, 2.542999267578125, -1.1172051429748535, 0.9896773099899292, -0.6790294647216797, 0.816963791847229, 1.03667151927948, 9.72080135345459, 995.043212890625, 0.00855540856719017, -0.05581037700176239, -0.7844457030296326, 103.0, -5.631407727745004, -3.197971835914956, android.sensor.linear_acceleration
1551582223805, 1.69293212890625, 0.063201904296875, 9.97613525390625, 0.0061492919921875, -0.2887115478515625, -0.5991668701171875, -344.39697265625, -37.33978271484375, -6.35833740234375, 2.542999267578125, -1.1172051429748535, 0.9896773099899292, -0.6790294647216797, 0.816963791847229, 1.03667151927948, 9.72080135345459, 995.043212890625, -0.0030075227841734886, -0.0666583999991417, -0.8061215877532959, 107.0, -5.965687004122359, -4.8006505383358835, android.sensor.rotation_vector
1551582223809, 1.69293212890625, 0.063201904296875, 9.97613525390625, 0.0061492919921875, -0.2887115478515625, -0.5991668701171875, -344.39697265625, -37.33978271484375, -6.35833740234375, 2.542999267578125, -1.1172051429748535, 0.9896773099899292, -0.6790294647216797, 0.816963791847229, 1.03667151927948, 9.72080135345459, 995.043212890625, -0.0030075227841734886, -0.0666583999991417, -0.8061215877532959, 107.0, -5.965687004122359, -4.8006505383358835, android.sensor.orientation
1551582223858, 1.69293212890625, 0.063201904296875, 9.97613525390625, 0.0061492919921875, -0.2887115478515625, -0.5991668701171875, -346.6766357421875, -38.20953369140625, -7.07855224609375, 2.542999267578125, -1.1172051429748535, 0.9896773099899292, -0.6790294647216797, 0.816963791847229, 1.03667151927948, 9.72080135345459, 995.043212890625, -0.0030075227841734886, -0.0666583999991417, -0.8061215877532959, 107.0, -5.965687004122359, -4.8006505383358835, android.sensor.magnetic_field
1551582223877, 1.69293212890625, 0.063201904296875, 9.97613525390625, 0.0061492919921875, -0.2887115478515625, -0.5991668701171875, -346.6766357421875, -38.20953369140625, -7.07855224609375, 2.542999267578125, -1.1172051429748535, 0.9896773099899292, -0.6790294647216797, 0.816963791847229, 1.03667151927948, 9.72080135345459, 995.043212890625, -0.0030075227841734886, -0.0666583999991417, -0.8061215877532959, 107.0, -5.965687004122359, -4.8006505383358835, android.sensor.pressure
1551582223881, 1.69293212890625, 0.063201904296875, 9.97613525390625, -0.1115570068359375, 0.170654296875, -1.2889251708984375, -346.6766357421875, -38.20953369140625, -7.07855224609375, 2.542999267578125, -1.1172051429748535, 0.9896773099899292, -0.6790294647216797, 0.816963791847229, 1.03667151927948, 9.72080135345459, 995.043212890625, -0.0030075227841734886, -0.0666583999991417, -0.8061215877532959, 107.0, -5.965687004122359, -4.8006505383358835, android.sensor.gyroscope
1551582223888, 1.69293212890625, 0.063201904296875, 9.97613525390625, -0.1115570068359375, 0.170654296875, -1.2889251708984375, -346.6766357421875, -38.20953369140625, -7.07855224609375, 2.542999267578125, -1.1172051429748535, 0.9896773099899292, -0.6790294647216797, 0.5345575213432312, 1.013568639755249, 9.74284553527832, 995.043212890625, -0.0030075227841734886, -0.0666583999991417, -0.8061215877532959, 107.0, -5.965687004122359, -4.8006505383358835, android.sensor.gravity
1551582223888, 1.669586181640625, -0.4505767822265625, 8.504806518554688, -0.1115570068359375, 0.170654296875, -1.2889251708984375, -346.6766357421875, -38.20953369140625, -7.07855224609375, 2.542999267578125, -1.1172051429748535, 0.9896773099899292, -0.6790294647216797, 0.5345575213432312, 1.013568639755249, 9.74284553527832, 995.043212890625, -0.0030075227841734886, -0.0666583999991417, -0.8061215877532959, 107.0, -5.965687004122359, -4.8006505383358835, android.sensor.accelerometer
1551582223901, 1.669586181640625, -0.4505767822265625, 8.504806518554688, -0.1115570068359375, 0.170654296875, -1.2889251708984375, -346.6766357421875, -38.20953369140625, -7.07855224609375, 2.542999267578125, -1.0641509294509888, 1.478551983833313, 1.7986831665039062, 0.5345575213432312, 1.013568639755249, 9.74284553527832, 995.043212890625, -0.0030075227841734886, -0.0666583999991417, -0.8061215877532959, 107.0, -5.965687004122359, -4.8006505383358835, android.sensor.linear_acceleration
1551582223905, 1.669586181640625, -0.4505767822265625, 8.504806518554688, -0.1115570068359375, 0.170654296875, -1.2889251708984375, -346.6766357421875, -38.20953369140625, -7.07855224609375, 2.542999267578125, -1.0641509294509888, 1.478551983833313, 1.7986831665039062, 0.5345575213432312, 1.013568639755249, 9.74284553527832, 995.043212890625, 0.006990350782871246, -0.05665517970919609, -0.840220034122467, 114.0, -5.89723186005273, -2.8439748706208308, android.sensor.rotation_vector
1551582223910, 1.669586181640625, -0.4505767822265625, 8.504806518554688, -0.1115570068359375, 0.170654296875, -1.2889251708984375, -346.6766357421875, -38.20953369140625, -7.07855224609375, 2.542999267578125, -1.0641509294509888, 1.478551983833313, 1.7986831665039062, 0.5345575213432312, 1.013568639755249, 9.74284553527832, 995.043212890625, 0.006990350782871246, -0.05665517970919609, -0.840220034122467, 114.0, -5.89723186005273, -2.8439748706208308, android.sensor.orientation
1551582223963, 1.669586181640625, -0.4505767822265625, 8.504806518554688, -0.1115570068359375, 0.170654296875, -1.2889251708984375, -347.7569580078125, -40.19012451171875, -9.23919677734375, 2.542999267578125, -1.0641509294509888, 1.478551983833313, 1.7986831665039062, 0.5345575213432312, 1.013568639755249, 9.74284553527832, 995.043212890625, 0.006990350782871246, -0.05665517970919609, -0.840220034122467, 114.0, -5.89723186005273, -2.8439748706208308, android.sensor.magnetic_field
1551582223980, 1.669586181640625, -0.4505767822265625, 8.504806518554688, -0.1115570068359375, 0.170654296875, -1.2889251708984375, -347.7569580078125, -40.19012451171875, -9.23919677734375, 2.542999267578125, -1.0641509294509888, 1.478551983833313, 1.7986831665039062, 0.5345575213432312, 1.013568639755249, 9.74284553527832, 995.0419921875, 0.006990350782871246, -0.05665517970919609, -0.840220034122467, 114.0, -5.89723186005273, -2.8439748706208308, android.sensor.pressure
1551582223981, 1.669586181640625, -0.4505767822265625, 8.504806518554688, -0.0755462646484375, 0.2159576416015625, -0.6789093017578125, -347.7569580078125, -40.19012451171875, -9.23919677734375, 2.542999267578125, -1.0641509294509888, 1.478551983833313, 1.7986831665039062, 0.5345575213432312, 1.013568639755249, 9.74284553527832, 995.0419921875, 0.006990350782871246, -0.05665517970919609, -0.840220034122467, 114.0, -5.89723186005273, -2.8439748706208308, android.sensor.gyroscope
1551582223984, 1.669586181640625, -0.4505767822265625, 8.504806518554688, -0.0755462646484375, 0.2159576416015625, -0.6789093017578125, -347.7569580078125, -40.19012451171875, -9.23919677734375, 2.542999267578125, -1.0641509294509888, 1.478551983833313, 1.7986831665039062, 0.2654546797275543, 0.9666420221328735, 9.758649826049805, 995.0419921875, 0.006990350782871246, -0.05665517970919609, -0.840220034122467, 114.0, -5.89723186005273, -2.8439748706208308, android.sensor.gravity
1551582223984, 0.562896728515625, 0.23223876953125, 6.6817474365234375, -0.0755462646484375, 0.2159576416015625, -0.6789093017578125, -347.7569580078125, -40.19012451171875, -9.23919677734375, 2.542999267578125, -1.0641509294509888, 1.478551983833313, 1.7986831665039062, 0.2654546797275543, 0.9666420221328735, 9.758649826049805, 995.0419921875, 0.006990350782871246, -0.05665517970919609, -0.840220034122467, 114.0, -5.89723186005273, -2.8439748706208308, android.sensor.accelerometer
1551582224002, 0.562896728515625, 0.23223876953125, 6.6817474365234375, -0.0755462646484375, 0.2159576416015625, -0.6789093017578125, -347.7569580078125, -40.19012451171875, -9.23919677734375, 2.542999267578125, -0.3248218595981598, 0.6823509335517883, 2.878734588623047, 0.2654546797275543, 0.9666420221328735, 9.758649826049805, 995.0419921875, 0.006990350782871246, -0.05665517970919609, -0.840220034122467, 114.0, -5.89723186005273, -2.8439748706208308, android.sensor.linear_acceleration
