timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635753768, -0.6715735793113708, 0.5847837924957275, 0.7858967185020447, -0.03756821155548096, -0.42791110277175903, -0.13927727937698364, 51.74700164794922, -3.9000000953674316, 9.439000129699707, 148.0, -2.027207374572754, -1.1305382251739502, -8.773931503295898, 1.3556338548660278, 1.7153220176696777, 9.55982780456543, 996.8900146484375, 0.1144687682390213, 0.023531895130872726, 0.7386288046836853, 263.0, -10.763503013952688, -8.066520857903113, K330 Gyroscope sensor
1536635753770, -0.6715735793113708, 0.5847837924957275, 0.7858967185020447, -0.03756821155548096, -0.42791110277175903, -0.13927727937698364, 51.04499816894531, -3.9000000953674316, 9.439000129699707, 148.0, -2.027207374572754, -1.1305382251739502, -8.773931503295898, 1.3556338548660278, 1.7153220176696777, 9.55982780456543, 996.8900146484375, 0.1144687682390213, 0.023531895130872726, 0.7386288046836853, 263.0, -10.763503013952688, -8.066520857903113, YAS532 Magnetic Sensor
1536635753771, -0.6715735793113708, 0.5847837924957275, 0.7858967185020447, 0.36102136969566345, -0.7574729323387146, -0.20525072515010834, 51.04499816894531, -3.9000000953674316, 9.439000129699707, 148.0, -2.027207374572754, -1.1305382251739502, -8.773931503295898, 1.3556338548660278, 1.7153220176696777, 9.55982780456543, 996.8900146484375, 0.1144687682390213, 0.023531895130872726, 0.7386288046836853, 263.0, -10.763503013952688, -8.066520857903113, K330 Gyroscope sensor
1536635753777, -0.6715735793113708, 0.5847837924957275, 0.7858967185020447, 0.4996877610683441, -0.8423831462860107, -0.2220495194196701, 51.04499816894531, -3.9000000953674316, 9.439000129699707, 148.0, -2.027207374572754, -1.1305382251739502, -8.773931503295898, 1.3556338548660278, 1.7153220176696777, 9.55982780456543, 996.8900146484375, 0.1144687682390213, 0.023531895130872726, 0.7386288046836853, 263.0, -10.763503013952688, -8.066520857903113, K330 Gyroscope sensor
1536635753789, -0.6715735793113708, 0.5847837924957275, 0.7858967185020447, 0.4996877610683441, -0.8423831462860107, -0.2220495194196701, 50.71699905395508, -4.89300012588501, 9.439000129699707, 148.0, -2.027207374572754, -1.1305382251739502, -8.773931503295898, 1.3556338548660278, 1.7153220176696777, 9.55982780456543, 996.8900146484375, 0.1144687682390213, 0.023531895130872726, 0.7386288046836853, 263.0, -10.763503013952688, -8.066520857903113, YAS532 Magnetic Sensor
1536635753790, -0.6715735793113708, 0.5847837924957275, 0.7858967185020447, 0.6407976150512695, -0.799011766910553, -0.2919935882091522, 50.71699905395508, -4.89300012588501, 9.439000129699707, 148.0, -2.027207374572754, -1.1305382251739502, -8.773931503295898, 1.3556338548660278, 1.7153220176696777, 9.55982780456543, 996.8900146484375, 0.1144687682390213, 0.023531895130872726, 0.7386288046836853, 263.0, -10.763503013952688, -8.066520857903113, K330 Gyroscope sensor
1536635753798, -0.6715735793113708, 0.5847837924957275, 0.7858967185020447, 0.6291912198066711, -0.6423248052597046, -0.4156937897205353, 50.71699905395508, -4.89300012588501, 9.439000129699707, 148.0, -2.027207374572754, -1.1305382251739502, -8.773931503295898, 1.3556338548660278, 1.7153220176696777, 9.55982780456543, 996.8900146484375, 0.1144687682390213, 0.023531895130872726, 0.7386288046836853, 263.0, -10.763503013952688, -8.066520857903113, K330 Gyroscope sensor
1536635753814, -0.6715735793113708, 0.5847837924957275, 0.7858967185020447, 0.6291912198066711, -0.6423248052597046, -0.4156937897205353, 50.176998138427734, -4.89300012588501, 9.439000129699707, 148.0, -2.027207374572754, -1.1305382251739502, -8.773931503295898, 1.3556338548660278, 1.7153220176696777, 9.55982780456543, 996.8900146484375, 0.1144687682390213, 0.023531895130872726, 0.7386288046836853, 263.0, -10.763503013952688, -8.066520857903113, YAS532 Magnetic Sensor
1536635753815, -0.6715735793113708, 0.5847837924957275, 0.7858967185020447, 0.5241223573684692, -0.4492913782596588, -0.5274821519851685, 50.176998138427734, -4.89300012588501, 9.439000129699707, 148.0, -2.027207374572754, -1.1305382251739502, -8.773931503295898, 1.3556338548660278, 1.7153220176696777, 9.55982780456543, 996.8900146484375, 0.1144687682390213, 0.023531895130872726, 0.7386288046836853, 263.0, -10.763503013952688, -8.066520857903113, K330 Gyroscope sensor
1536635753818, -0.6715735793113708, 0.5847837924957275, 0.7858967185020447, 0.4184426963329315, -0.23457226157188416, -0.560468852519989, 50.176998138427734, -4.89300012588501, 9.439000129699707, 148.0, -2.027207374572754, -1.1305382251739502, -8.773931503295898, 1.3556338548660278, 1.7153220176696777, 9.55982780456543, 996.8900146484375, 0.1144687682390213, 0.023531895130872726, 0.7386288046836853, 263.0, -10.763503013952688, -8.066520857903113, K330 Gyroscope sensor
1536635753835, -0.6715735793113708, 0.5847837924957275, 0.7858967185020447, 0.4184426963329315, -0.23457226157188416, -0.560468852519989, 50.176998138427734, -5.236000061035156, 9.439000129699707, 148.0, -2.027207374572754, -1.1305382251739502, -8.773931503295898, 1.3556338548660278, 1.7153220176696777, 9.55982780456543, 996.8900146484375, 0.1144687682390213, 0.023531895130872726, 0.7386288046836853, 263.0, -10.763503013952688, -8.066520857903113, YAS532 Magnetic Sensor
1536635753835, -0.6715735793113708, 0.5847837924957275, 0.7858967185020447, 0.3246748745441437, 0.02687807008624077, -0.5015203952789307, 50.176998138427734, -5.236000061035156, 9.439000129699707, 148.0, -2.027207374572754, -1.1305382251739502, -8.773931503295898, 1.3556338548660278, 1.7153220176696777, 9.55982780456543, 996.8900146484375, 0.1144687682390213, 0.023531895130872726, 0.7386288046836853, 263.0, -10.763503013952688, -8.066520857903113, K330 Gyroscope sensor
1536635753838, -0.6715735793113708, 0.5847837924957275, 0.7858967185020447, 0.2483167201280594, 0.34605515003204346, -0.41630467772483826, 50.176998138427734, -5.236000061035156, 9.439000129699707, 148.0, -2.027207374572754, -1.1305382251739502, -8.773931503295898, 1.3556338548660278, 1.7153220176696777, 9.55982780456543, 996.8900146484375, 0.1144687682390213, 0.023531895130872726, 0.7386288046836853, 263.0, -10.763503013952688, -8.066520857903113, K330 Gyroscope sensor
1536635753855, -0.6715735793113708, 0.5847837924957275, 0.7858967185020447, 0.2483167201280594, 0.34605515003204346, -0.41630467772483826, 51.183998107910156, -5.236000061035156, 9.439000129699707, 148.0, -2.027207374572754, -1.1305382251739502, -8.773931503295898, 1.3556338548660278, 1.7153220176696777, 9.55982780456543, 996.8900146484375, 0.1144687682390213, 0.023531895130872726, 0.7386288046836853, 263.0, -10.763503013952688, -8.066520857903113, YAS532 Magnetic Sensor
1536635753856, -0.6715735793113708, 0.5847837924957275, 0.7858967185020447, 0.2721404731273651, 0.6133087277412415, -0.3784310221672058, 51.183998107910156, -5.236000061035156, 9.439000129699707, 148.0, -2.027207374572754, -1.1305382251739502, -8.773931503295898, 1.3556338548660278, 1.7153220176696777, 9.55982780456543, 996.8900146484375, 0.1144687682390213, 0.023531895130872726, 0.7386288046836853, 263.0, -10.763503013952688, -8.066520857903113, K330 Gyroscope sensor
1536635753857, -0.6715735793113708, 0.5847837924957275, 0.7858967185020447, 0.33047810196876526, 0.7519751191139221, -0.3799581825733185, 51.183998107910156, -5.236000061035156, 9.439000129699707, 148.0, -2.027207374572754, -1.1305382251739502, -8.773931503295898, 1.3556338548660278, 1.7153220176696777, 9.55982780456543, 996.8900146484375, 0.1144687682390213, 0.023531895130872726, 0.7386288046836853, 263.0, -10.763503013952688, -8.066520857903113, K330 Gyroscope sensor
1536635753875, -0.6715735793113708, 0.5847837924957275, 0.7858967185020447, 0.33047810196876526, 0.7519751191139221, -0.3799581825733185, 51.183998107910156, -5.236000061035156, 9.024999618530273, 148.0, -2.027207374572754, -1.1305382251739502, -8.773931503295898, 1.3556338548660278, 1.7153220176696777, 9.55982780456543, 996.8900146484375, 0.1144687682390213, 0.023531895130872726, 0.7386288046836853, 263.0, -10.763503013952688, -8.066520857903113, YAS532 Magnetic Sensor
1536635753875, -0.6715735793113708, 0.5847837924957275, 0.7858967185020447, 0.5250386595726013, 0.7651087045669556, -0.3747658133506775, 51.183998107910156, -5.236000061035156, 9.024999618530273, 148.0, -2.027207374572754, -1.1305382251739502, -8.773931503295898, 1.3556338548660278, 1.7153220176696777, 9.55982780456543, 996.8900146484375, 0.1144687682390213, 0.023531895130872726, 0.7386288046836853, 263.0, -10.763503013952688, -8.066520857903113, K330 Gyroscope sensor
1536635753878, -0.6715735793113708, 0.5847837924957275, 0.7858967185020447, 0.7525860071182251, 0.694553792476654, -0.32009339332580566, 51.183998107910156, -5.236000061035156, 9.024999618530273, 148.0, -2.027207374572754, -1.1305382251739502, -8.773931503295898, 1.3556338548660278, 1.7153220176696777, 9.55982780456543, 996.8900146484375, 0.1144687682390213, 0.023531895130872726, 0.7386288046836853, 263.0, -10.763503013952688, -8.066520857903113, K330 Gyroscope sensor
1536635753895, -0.6715735793113708, 0.5847837924957275, 0.7858967185020447, 0.7525860071182251, 0.694553792476654, -0.32009339332580566, 51.183998107910156, -5.739999771118164, 9.024999618530273, 148.0, -2.027207374572754, -1.1305382251739502, -8.773931503295898, 1.3556338548660278, 1.7153220176696777, 9.55982780456543, 996.8900146484375, 0.1144687682390213, 0.023531895130872726, 0.7386288046836853, 263.0, -10.763503013952688, -8.066520857903113, YAS532 Magnetic Sensor
1536635753895, -0.6715735793113708, 0.5847837924957275, 0.7858967185020447, 0.8649851679801941, 0.5849034786224365, -0.27641651034355164, 51.183998107910156, -5.739999771118164, 9.024999618530273, 148.0, -2.027207374572754, -1.1305382251739502, -8.773931503295898, 1.3556338548660278, 1.7153220176696777, 9.55982780456543, 996.8900146484375, 0.1144687682390213, 0.023531895130872726, 0.7386288046836853, 263.0, -10.763503013952688, -8.066520857903113, K330 Gyroscope sensor
1536635753899, -0.6715735793113708, 0.5847837924957275, 0.7858967185020447, 0.8338310718536377, 0.5128213763237, -0.27519479393959045, 51.183998107910156, -5.739999771118164, 9.024999618530273, 148.0, -2.027207374572754, -1.1305382251739502, -8.773931503295898, 1.3556338548660278, 1.7153220176696777, 9.55982780456543, 996.8900146484375, 0.1144687682390213, 0.023531895130872726, 0.7386288046836853, 263.0, -10.763503013952688, -8.066520857903113, K330 Gyroscope sensor
1536635753918, -0.060453593730926514, -0.3818751573562622, 1.659181833267212, 0.8338310718536377, 0.5128213763237, -0.27519479393959045, 51.183998107910156, -5.739999771118164, 9.024999618530273, 148.0, -2.027207374572754, -1.1305382251739502, -8.773931503295898, 1.3556338548660278, 1.7153220176696777, 9.55982780456543, 996.8900146484375, 0.1144687682390213, 0.023531895130872726, 0.7386288046836853, 263.0, -10.763503013952688, -8.066520857903113, K330 3-axis Accelerometer
1536635753919, -0.060453593730926514, -0.3818751573562622, 1.659181833267212, 0.8338310718536377, 0.5128213763237, -0.27519479393959045, 51.183998107910156, -5.739999771118164, 9.024999618530273, 148.0, -2.027207374572754, -1.1305382251739502, -8.773931503295898, 1.157604455947876, 2.4783260822296143, 9.41744327545166, 996.8900146484375, 0.1144687682390213, 0.023531895130872726, 0.7386288046836853, 263.0, -10.763503013952688, -8.066520857903113, Gravity Sensor
1536635753919, -0.060453593730926514, -0.3818751573562622, 1.659181833267212, 0.8338310718536377, 0.5128213763237, -0.27519479393959045, 51.183998107910156, -5.739999771118164, 9.024999618530273, 148.0, -1.2180581092834473, -2.860201358795166, -7.758261680603027, 1.157604455947876, 2.4783260822296143, 9.41744327545166, 996.8900146484375, 0.1144687682390213, 0.023531895130872726, 0.7386288046836853, 263.0, -10.763503013952688, -8.066520857903113, Linear Acceleration Sensor
1536635753919, -0.060453593730926514, -0.3818751573562622, 1.659181833267212, 0.8338310718536377, 0.5128213763237, -0.27519479393959045, 51.183998107910156, -5.739999771118164, 9.024999618530273, 148.0, -1.2180581092834473, -2.860201358795166, -7.758261680603027, 1.157604455947876, 2.4783260822296143, 9.41744327545166, 996.8900146484375, 0.1279880553483963, 0.049807094037532806, 0.7530168294906616, 260.0, -13.870848057978506, -7.6150086414984814, Rotation Vector Sensor
1536635753920, -0.060453593730926514, -0.3818751573562622, 1.659181833267212, 0.8338310718536377, 0.5128213763237, -0.27519479393959045, 51.183998107910156, -5.739999771118164, 9.024999618530273, 148.0, -1.2180581092834473, -2.860201358795166, -7.758261680603027, 1.157604455947876, 2.4783260822296143, 9.41744327545166, 996.8900146484375, 0.1279880553483963, 0.049807094037532806, 0.7530168294906616, 260.0, -13.870848057978506, -7.6150086414984814, Orientation Sensor
1536635753920, -0.060453593730926514, -0.3818751573562622, 1.659181833267212, 0.8338310718536377, 0.5128213763237, -0.27519479393959045, 51.183998107910156, -5.739999771118164, 9.024999618530273, 148.0, -1.2180581092834473, -2.860201358795166, -7.758261680603027, 1.157604455947876, 2.4783260822296143, 9.41744327545166, 996.8900146484375, 0.1279880553483963, 0.049807094037532806, 0.7530168294906616, 260.0, -13.870848057978506, -7.6150086414984814, YAS532 Magnetic Sensor
1536635753921, -0.060453593730926514, -0.3818751573562622, 1.659181833267212, 0.7235698699951172, 0.5054910182952881, -0.28527405858039856, 51.183998107910156, -5.739999771118164, 9.024999618530273, 148.0, -1.2180581092834473, -2.860201358795166, -7.758261680603027, 1.157604455947876, 2.4783260822296143, 9.41744327545166, 996.8900146484375, 0.1279880553483963, 0.049807094037532806, 0.7530168294906616, 260.0, -13.870848057978506, -7.6150086414984814, K330 Gyroscope sensor
1536635753922, -0.060453593730926514, -0.3818751573562622, 1.659181833267212, 0.7235698699951172, 0.5054910182952881, -0.28527405858039856, 51.183998107910156, -5.739999771118164, 9.024999618530273, 136.0, -1.2180581092834473, -2.860201358795166, -7.758261680603027, 1.157604455947876, 2.4783260822296143, 9.41744327545166, 996.8900146484375, 0.1279880553483963, 0.049807094037532806, 0.7530168294906616, 260.0, -13.870848057978506, -7.6150086414984814, CM3323 RGB Sensor
1536635753925, -0.060453593730926514, -0.3818751573562622, 1.659181833267212, 0.7235698699951172, 0.5054910182952881, -0.28527405858039856, 51.183998107910156, -5.739999771118164, 9.024999618530273, 136.0, -1.2180581092834473, -2.860201358795166, -7.758261680603027, 1.157604455947876, 2.4783260822296143, 9.41744327545166, 996.9199829101563, 0.1279880553483963, 0.049807094037532806, 0.7530168294906616, 260.0, -13.870848057978506, -7.6150086414984814, Barometer Sensor
