timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635845635, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.029016099870204926, 0.02687807008624077, -0.008857546374201775, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, K330 Gyroscope sensor
1536635845639, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.029016099870204926, 0.02687807008624077, -0.008857546374201775, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, YAS532 Magnetic Sensor
1536635845640, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.03329215571284294, 0.020463986322283745, -0.007635815534740686, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, K330 Gyroscope sensor
1536635845650, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.028405234217643738, 0.008246680721640587, 0.001527163083665073, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, K330 Gyroscope sensor
1536635845662, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.028405234217643738, 0.008246680721640587, 0.001527163083665073, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, YAS532 Magnetic Sensor
1536635845663, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.03298672288656235, 0.003359758760780096, 0.005192354787141085, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, K330 Gyroscope sensor
1536635845669, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.04642575979232788, 0.002138028386980295, 0.0012217304902151227, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, K330 Gyroscope sensor
1536635845679, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.04642575979232788, 0.002138028386980295, 0.0012217304902151227, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, YAS532 Magnetic Sensor
1536635845680, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.059864792972803116, -0.00733038317412138, -9.162978967651725E-4, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, K330 Gyroscope sensor
1536635845695, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.06352998316287994, -0.01863138936460018, -0.002138028386980295, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, K330 Gyroscope sensor
1536635845698, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.06352998316287994, -0.01863138936460018, -0.002138028386980295, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, YAS532 Magnetic Sensor
1536635845700, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.06352998316287994, -0.020463986322283745, -0.0027488935738801956, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, K330 Gyroscope sensor
1536635845707, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.04153883829712868, -0.014966198243200779, -0.001527163083665073, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, K330 Gyroscope sensor
1536635845718, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.04153883829712868, -0.014966198243200779, -0.001527163083665073, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, YAS532 Magnetic Sensor
1536635845720, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.004581489134579897, -0.0012217304902151227, -0.0012217304902151227, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, K330 Gyroscope sensor
1536635845727, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, -0.019547687843441963, 0.01710422709584236, -0.0024434609804302454, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, K330 Gyroscope sensor
1536635845739, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, -0.019547687843441963, 0.01710422709584236, -0.0024434609804302454, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, YAS532 Magnetic Sensor
1536635845740, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, -0.029626963660120964, 0.041233405470848083, -0.0027488935738801956, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, K330 Gyroscope sensor
1536635845747, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, -0.015577063895761967, 0.05467243865132332, 0.001527163083665073, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, K330 Gyroscope sensor
1536635845758, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, -0.015577063895761967, 0.05467243865132332, 0.001527163083665073, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, YAS532 Magnetic Sensor
1536635845760, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.00427605677396059, 0.04489859566092491, -0.001832595793530345, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, K330 Gyroscope sensor
1536635845767, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.01191187184303999, 0.021074850112199783, -0.007635815534740686, 72.31199645996094, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, K330 Gyroscope sensor
1536635845778, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.01191187184303999, 0.021074850112199783, -0.007635815534740686, 71.98600006103516, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, YAS532 Magnetic Sensor
1536635845780, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.026572637259960175, 0.007941247895359993, -0.013439035043120384, 71.98600006103516, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, K330 Gyroscope sensor
1536635845787, 0.23104046285152435, 0.8050503134727478, 10.01075553894043, 0.03237585723400116, -0.016493361443281174, -0.009773843921720982, 71.98600006103516, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, K330 Gyroscope sensor
1536635845804, 0.2298433631658554, 0.7757213711738586, 9.9772367477417, 0.03237585723400116, -0.016493361443281174, -0.009773843921720982, 71.98600006103516, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8346713185310364, -0.021370230242609978, 9.771041870117188, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, K330 3-axis Accelerometer
1536635845805, 0.2298433631658554, 0.7757213711738586, 9.9772367477417, 0.03237585723400116, -0.016493361443281174, -0.009773843921720982, 71.98600006103516, -1.781999945640564, 16.510000228881836, 555.0, 1.0657117366790771, 0.8264205455780029, 0.2397136688232422, -0.8388735055923462, 0.03969356790184975, 9.770624160766602, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, Gravity Sensor
1536635845807, 0.2298433631658554, 0.7757213711738586, 9.9772367477417, 0.03237585723400116, -0.016493361443281174, -0.009773843921720982, 71.98600006103516, -1.781999945640564, 16.510000228881836, 555.0, 1.0687168836593628, 0.7360277771949768, 0.20661258697509766, -0.8388735055923462, 0.03969356790184975, 9.770624160766602, 996.9199829101563, -0.031003236770629883, 0.02872142568230629, 0.7148957252502441, 268.0, 0.1267346936581155, 4.842717673433992, Linear Acceleration Sensor
1536635845809, 0.2298433631658554, 0.7757213711738586, 9.9772367477417, 0.03237585723400116, -0.016493361443281174, -0.009773843921720982, 71.98600006103516, -1.781999945640564, 16.510000228881836, 555.0, 1.0687168836593628, 0.7360277771949768, 0.20661258697509766, -0.8388735055923462, 0.03969356790184975, 9.770624160766602, 996.9199829101563, -0.029418958351016045, 0.03139488026499748, 0.7151960134506226, 268.0, -0.22126239067718956, 4.926821207778944, Rotation Vector Sensor
1536635845810, 0.2298433631658554, 0.7757213711738586, 9.9772367477417, 0.03237585723400116, -0.016493361443281174, -0.009773843921720982, 71.98600006103516, -1.781999945640564, 16.510000228881836, 555.0, 1.0687168836593628, 0.7360277771949768, 0.20661258697509766, -0.8388735055923462, 0.03969356790184975, 9.770624160766602, 996.9199829101563, -0.029418958351016045, 0.03139488026499748, 0.7151960134506226, 268.0, -0.22126239067718956, 4.926821207778944, Orientation Sensor
1536635845811, 0.2298433631658554, 0.7757213711738586, 9.9772367477417, 0.025045474991202354, -0.030543262138962746, -0.005192354787141085, 71.98600006103516, -1.781999945640564, 16.510000228881836, 555.0, 1.0687168836593628, 0.7360277771949768, 0.20661258697509766, -0.8388735055923462, 0.03969356790184975, 9.770624160766602, 996.9199829101563, -0.029418958351016045, 0.03139488026499748, 0.7151960134506226, 268.0, -0.22126239067718956, 4.926821207778944, K330 Gyroscope sensor
1536635845813, 0.2298433631658554, 0.7757213711738586, 9.9772367477417, 0.025045474991202354, -0.030543262138962746, -0.005192354787141085, 71.98600006103516, -1.781999945640564, 16.510000228881836, 555.0, 1.0687168836593628, 0.7360277771949768, 0.20661258697509766, -0.8388735055923462, 0.03969356790184975, 9.770624160766602, 996.9199829101563, -0.029418958351016045, 0.03139488026499748, 0.7151960134506226, 268.0, -0.22126239067718956, 4.926821207778944, YAS532 Magnetic Sensor
1536635845814, 0.2298433631658554, 0.7757213711738586, 9.9772367477417, 0.025045474991202354, -0.030543262138962746, -0.005192354787141085, 71.98600006103516, -1.781999945640564, 16.510000228881836, 555.0, 1.0687168836593628, 0.7360277771949768, 0.20661258697509766, -0.8388735055923462, 0.03969356790184975, 9.770624160766602, 996.8699951171875, -0.029418958351016045, 0.03139488026499748, 0.7151960134506226, 268.0, -0.22126239067718956, 4.926821207778944, Barometer Sensor
1536635845815, 0.2298433631658554, 0.7757213711738586, 9.9772367477417, 0.025045474991202354, -0.030543262138962746, -0.005192354787141085, 71.98600006103516, -1.781999945640564, 16.510000228881836, 554.0, 1.0687168836593628, 0.7360277771949768, 0.20661258697509766, -0.8388735055923462, 0.03969356790184975, 9.770624160766602, 996.8699951171875, -0.029418958351016045, 0.03139488026499748, 0.7151960134506226, 268.0, -0.22126239067718956, 4.926821207778944, CM3323 RGB Sensor
1536635845818, 0.2298433631658554, 0.7757213711738586, 9.9772367477417, 0.016493361443281174, -0.033597588539123535, 3.054326225537807E-4, 71.98600006103516, -1.781999945640564, 16.510000228881836, 554.0, 1.0687168836593628, 0.7360277771949768, 0.20661258697509766, -0.8388735055923462, 0.03969356790184975, 9.770624160766602, 996.8699951171875, -0.029418958351016045, 0.03139488026499748, 0.7151960134506226, 268.0, -0.22126239067718956, 4.926821207778944, K330 Gyroscope sensor
