timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635629969, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, 0.013133603148162365, 0.07391469180583954, -0.07208210229873657, 51.744998931884766, 0.453000009059906, 9.131999969482422, 168.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.9000244140625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, YAS532 Magnetic Sensor
1536635629972, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, 0.013133603148162365, 0.07391469180583954, -0.07208210229873657, 51.744998931884766, 0.453000009059906, 9.131999969482422, 168.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, Barometer Sensor
1536635629974, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, 0.013133603148162365, 0.07391469180583954, -0.07208210229873657, 51.744998931884766, 0.453000009059906, 9.131999969482422, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, CM3323 RGB Sensor
1536635629977, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, 0.012217304669320583, 0.043676864355802536, -0.048258353024721146, 51.744998931884766, 0.453000009059906, 9.131999969482422, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, K330 Gyroscope sensor
1536635629979, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, 0.012217304669320583, 0.043676864355802536, -0.048258353024721146, 52.12799835205078, 0.453000009059906, 9.131999969482422, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, YAS532 Magnetic Sensor
1536635629982, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, 0.013439035043120384, 0.04092797264456749, -0.02535090781748295, 52.12799835205078, 0.453000009059906, 9.131999969482422, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, K330 Gyroscope sensor
1536635629984, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, 0.01863138936460018, 0.06933320313692093, 0.0012217304902151227, 52.12799835205078, 0.453000009059906, 9.131999969482422, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, K330 Gyroscope sensor
1536635629989, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, 0.01863138936460018, 0.06933320313692093, 0.0012217304902151227, 52.435001373291016, 0.7979999780654907, 9.131999969482422, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, YAS532 Magnetic Sensor
1536635629991, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, 0.025961773470044136, 0.09560041129589081, 0.02932153269648552, 52.435001373291016, 0.7979999780654907, 9.131999969482422, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, K330 Gyroscope sensor
1536635630005, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, 0.052839845418930054, 0.10690141469240189, 0.055894169956445694, 52.435001373291016, 0.7979999780654907, 9.131999969482422, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, K330 Gyroscope sensor
1536635630010, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, 0.052839845418930054, 0.10690141469240189, 0.055894169956445694, 52.435001373291016, 0.7979999780654907, 8.815999984741211, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, YAS532 Magnetic Sensor
1536635630018, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, 0.1014036312699318, 0.09896016865968704, 0.0858265683054924, 52.435001373291016, 0.7979999780654907, 8.815999984741211, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, K330 Gyroscope sensor
1536635630019, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, 0.13041973114013672, 0.08521570265293121, 0.1010981947183609, 52.435001373291016, 0.7979999780654907, 8.815999984741211, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, K330 Gyroscope sensor
1536635630027, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, 0.13041973114013672, 0.08521570265293121, 0.1010981947183609, 52.867000579833984, 0.7979999780654907, 8.815999984741211, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, YAS532 Magnetic Sensor
1536635630028, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, 0.1814269721508026, 0.0754418596625328, 0.12736541032791138, 52.867000579833984, 0.7979999780654907, 8.815999984741211, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, K330 Gyroscope sensor
1536635630036, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, 0.1973094791173935, 0.04734205827116966, 0.14233160018920898, 52.867000579833984, 0.7979999780654907, 8.815999984741211, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, K330 Gyroscope sensor
1536635630047, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, 0.1973094791173935, 0.04734205827116966, 0.14233160018920898, 52.867000579833984, 0.7979999780654907, 8.815999984741211, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, YAS532 Magnetic Sensor
1536635630048, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, 0.15851953625679016, 0.016493361443281174, 0.13866640627384186, 52.867000579833984, 0.7979999780654907, 8.815999984741211, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, K330 Gyroscope sensor
1536635630056, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, 0.059864792972803116, 0.006108652334660292, 0.12889257073402405, 52.867000579833984, 0.7979999780654907, 8.815999984741211, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, K330 Gyroscope sensor
1536635630068, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, 0.059864792972803116, 0.006108652334660292, 0.12889257073402405, 52.867000579833984, 0.7979999780654907, 8.815999984741211, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, YAS532 Magnetic Sensor
1536635630069, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, -0.06750060617923737, 0.01618792861700058, 0.11301007121801376, 52.867000579833984, 0.7979999780654907, 8.815999984741211, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, K330 Gyroscope sensor
1536635630076, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, -0.19547687470912933, 0.04581489413976669, 0.08216137439012527, 52.867000579833984, 0.7979999780654907, 8.815999984741211, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, K330 Gyroscope sensor
1536635630088, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, -0.19547687470912933, 0.04581489413976669, 0.08216137439012527, 53.34000015258789, 0.7979999780654907, 8.815999984741211, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, YAS532 Magnetic Sensor
1536635630088, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, -0.32009339332580566, 0.08827003091573715, 0.03878994286060333, 53.34000015258789, 0.7979999780654907, 8.815999984741211, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, K330 Gyroscope sensor
1536635630096, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, -0.3744603991508484, 0.15363261103630066, 0.018020525574684143, 53.34000015258789, 0.7979999780654907, 8.815999984741211, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, K330 Gyroscope sensor
1536635630108, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, -0.3744603991508484, 0.15363261103630066, 0.018020525574684143, 53.702999114990234, 1.1449999809265137, 8.49899959564209, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, YAS532 Magnetic Sensor
1536635630110, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, -0.4358523488044739, 0.1915062516927719, -0.014049900695681572, 53.702999114990234, 1.1449999809265137, 8.49899959564209, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, K330 Gyroscope sensor
1536635630118, 0.36571431159973145, 1.4389152526855469, 9.639056205749512, -0.42271876335144043, 0.2538145184516907, -0.03329215571284294, 53.702999114990234, 1.1449999809265137, 8.49899959564209, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, K330 Gyroscope sensor
1536635630137, -0.4776432514190674, -1.01753568649292, 12.141595840454102, -0.42271876335144043, 0.2538145184516907, -0.03329215571284294, 53.702999114990234, 1.1449999809265137, 8.49899959564209, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, 0.03109694831073284, 0.16010725498199463, 9.805294036865234, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, K330 3-axis Accelerometer
1536635630139, -0.4776432514190674, -1.01753568649292, 12.141595840454102, -0.42271876335144043, 0.2538145184516907, -0.03329215571284294, 53.702999114990234, 1.1449999809265137, 8.49899959564209, 178.0, 0.33461737632751465, 1.2788079977035522, -0.16623783111572266, -0.1848028153181076, -0.058828677982091904, 9.804732322692871, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, Gravity Sensor
1536635630142, -0.4776432514190674, -1.01753568649292, 12.141595840454102, -0.42271876335144043, 0.2538145184516907, -0.03329215571284294, 53.702999114990234, 1.1449999809265137, 8.49899959564209, 178.0, -0.2928404211997986, -0.9587070345878601, 2.3368635177612305, -0.1848028153181076, -0.058828677982091904, 9.804732322692871, 996.8599853515625, 0.0075510903261601925, 0.0042536440305411816, 0.7050491571426392, 270.0, -0.9572904992084262, -0.2644702073873299, Linear Acceleration Sensor
1536635630144, -0.4776432514190674, -1.01753568649292, 12.141595840454102, -0.42271876335144043, 0.2538145184516907, -0.03329215571284294, 53.702999114990234, 1.1449999809265137, 8.49899959564209, 178.0, -0.2928404211997986, -0.9587070345878601, 2.3368635177612305, -0.1848028153181076, -0.058828677982091904, 9.804732322692871, 996.8599853515625, -0.004949245136231184, 0.005046400707215071, 0.7020708322525024, 270.0, -0.0021442258321344326, 0.8099740977035351, Rotation Vector Sensor
1536635630147, -0.4776432514190674, -1.01753568649292, 12.141595840454102, -0.42271876335144043, 0.2538145184516907, -0.03329215571284294, 53.702999114990234, 1.1449999809265137, 8.49899959564209, 178.0, -0.2928404211997986, -0.9587070345878601, 2.3368635177612305, -0.1848028153181076, -0.058828677982091904, 9.804732322692871, 996.8599853515625, -0.004949245136231184, 0.005046400707215071, 0.7020708322525024, 270.0, -0.0021442258321344326, 0.8099740977035351, Orientation Sensor
1536635630149, -0.4776432514190674, -1.01753568649292, 12.141595840454102, -0.3381139039993286, 0.27458393573760986, -0.02535090781748295, 53.702999114990234, 1.1449999809265137, 8.49899959564209, 178.0, -0.2928404211997986, -0.9587070345878601, 2.3368635177612305, -0.1848028153181076, -0.058828677982091904, 9.804732322692871, 996.8599853515625, -0.004949245136231184, 0.005046400707215071, 0.7020708322525024, 270.0, -0.0021442258321344326, 0.8099740977035351, K330 Gyroscope sensor
1536635630152, -0.4776432514190674, -1.01753568649292, 12.141595840454102, -0.3381139039993286, 0.27458393573760986, -0.02535090781748295, 53.702999114990234, 1.1449999809265137, 8.49899959564209, 178.0, -0.2928404211997986, -0.9587070345878601, 2.3368635177612305, -0.1848028153181076, -0.058828677982091904, 9.804732322692871, 996.8599853515625, -0.004949245136231184, 0.005046400707215071, 0.7020708322525024, 270.0, -0.0021442258321344326, 0.8099740977035351, YAS532 Magnetic Sensor
