timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536635810160, 1.183334231376648, 1.646013617515564, 11.23718547821045, -0.37659841775894165, -0.1768454909324646, 0.14446963369846344, 46.869998931884766, -13.217000007629395, 6.828000068664551, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, K330 Gyroscope sensor
1536635810160, 1.183334231376648, 1.646013617515564, 11.23718547821045, -0.4242459237575531, -0.1160643994808197, 0.04917465150356293, 46.869998931884766, -13.217000007629395, 6.828000068664551, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, K330 Gyroscope sensor
1536635810165, 1.183334231376648, 1.646013617515564, 11.23718547821045, -0.4242459237575531, -0.1160643994808197, 0.04917465150356293, 46.869998931884766, -13.217000007629395, 6.828000068664551, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, YAS532 Magnetic Sensor
1536635810166, 1.183334231376648, 1.646013617515564, 11.23718547821045, -0.35552358627319336, -0.04734205827116966, 0.01191187184303999, 46.869998931884766, -13.217000007629395, 6.828000068664551, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, K330 Gyroscope sensor
1536635810174, 1.183334231376648, 1.646013617515564, 11.23718547821045, -0.13744467496871948, 0.14905111491680145, 0.004886921960860491, 46.869998931884766, -13.217000007629395, 6.828000068664551, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, K330 Gyroscope sensor
1536635810186, 1.183334231376648, 1.646013617515564, 11.23718547821045, -0.13744467496871948, 0.14905111491680145, 0.004886921960860491, 46.869998931884766, -13.217000007629395, 7.138999938964844, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, YAS532 Magnetic Sensor
1536635810186, 1.183334231376648, 1.646013617515564, 11.23718547821045, 0.10018189996480942, 0.29077184200286865, 0.08979719132184982, 46.869998931884766, -13.217000007629395, 7.138999938964844, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, K330 Gyroscope sensor
1536635810194, 1.183334231376648, 1.646013617515564, 11.23718547821045, 0.26145032048225403, 0.206777885556221, 0.20922134816646576, 46.869998931884766, -13.217000007629395, 7.138999938964844, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, K330 Gyroscope sensor
1536635810209, 1.183334231376648, 1.646013617515564, 11.23718547821045, 0.26145032048225403, 0.206777885556221, 0.20922134816646576, 47.176998138427734, -13.217000007629395, 7.138999938964844, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, YAS532 Magnetic Sensor
1536635810210, 1.183334231376648, 1.646013617515564, 11.23718547821045, 0.23090706765651703, -0.07757988572120667, 0.2785545587539673, 47.176998138427734, -13.217000007629395, 7.138999938964844, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, K330 Gyroscope sensor
1536635810212, 1.183334231376648, 1.646013617515564, 11.23718547821045, -0.060475658625364304, -0.44196099042892456, 0.23884831368923187, 47.176998138427734, -13.217000007629395, 7.138999938964844, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, K330 Gyroscope sensor
1536635810229, 1.183334231376648, 1.646013617515564, 11.23718547821045, -0.060475658625364304, -0.44196099042892456, 0.23884831368923187, 47.176998138427734, -13.217000007629395, 7.138999938964844, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, YAS532 Magnetic Sensor
1536635810230, 1.183334231376648, 1.646013617515564, 11.23718547821045, -0.5861251950263977, -0.7324274182319641, 0.09804387390613556, 47.176998138427734, -13.217000007629395, 7.138999938964844, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, K330 Gyroscope sensor
1536635810232, 1.183334231376648, 1.646013617515564, 11.23718547821045, -0.8991936445236206, -0.7293730974197388, -0.08155050873756409, 47.176998138427734, -13.217000007629395, 7.138999938964844, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, K330 Gyroscope sensor
1536635810250, 1.183334231376648, 1.646013617515564, 11.23718547821045, -0.8991936445236206, -0.7293730974197388, -0.08155050873756409, 47.176998138427734, -13.217000007629395, 7.138999938964844, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, YAS532 Magnetic Sensor
1536635810250, 1.183334231376648, 1.646013617515564, 11.23718547821045, -1.4538593292236328, -0.608421802520752, -0.16310101747512817, 47.176998138427734, -13.217000007629395, 7.138999938964844, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, K330 Gyroscope sensor
1536635810252, 1.183334231376648, 1.646013617515564, 11.23718547821045, -1.6704109907150269, -0.2574796974658966, -0.2565633952617645, 47.176998138427734, -13.217000007629395, 7.138999938964844, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, K330 Gyroscope sensor
1536635810269, 1.183334231376648, 1.646013617515564, 11.23718547821045, -1.6704109907150269, -0.2574796974658966, -0.2565633952617645, 47.176998138427734, -12.75100040435791, 7.138999938964844, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, YAS532 Magnetic Sensor
1536635810270, 1.183334231376648, 1.646013617515564, 11.23718547821045, -1.4190399646759033, 0.05345070734620094, -0.1966986060142517, 47.176998138427734, -12.75100040435791, 7.138999938964844, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, K330 Gyroscope sensor
1536635810272, 1.183334231376648, 1.646013617515564, 11.23718547821045, -0.8222246170043945, 0.24129177629947662, 0.005803219974040985, 47.176998138427734, -12.75100040435791, 7.138999938964844, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, K330 Gyroscope sensor
1536635810286, 1.183334231376648, 1.646013617515564, 11.23718547821045, -0.8222246170043945, 0.24129177629947662, 0.005803219974040985, 47.176998138427734, -12.75100040435791, 7.138999938964844, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, YAS532 Magnetic Sensor
1536635810286, 1.183334231376648, 1.646013617515564, 11.23718547821045, -0.1463022232055664, 0.3384193480014801, 0.24342979490756989, 47.176998138427734, -12.75100040435791, 7.138999938964844, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, K330 Gyroscope sensor
1536635810298, 1.183334231376648, 1.646013617515564, 11.23718547821045, 0.3897320330142975, 0.34697145223617554, 0.41813725233078003, 47.176998138427734, -12.75100040435791, 7.138999938964844, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, K330 Gyroscope sensor
1536635810313, -0.6206967830657959, 0.5524620413780212, 8.957306861877441, 0.3897320330142975, 0.34697145223617554, 0.41813725233078003, 47.176998138427734, -12.75100040435791, 7.138999938964844, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.5013012886047363, -0.07950437068939209, 9.793506622314453, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, K330 3-axis Accelerometer
1536635810314, -0.6206967830657959, 0.5524620413780212, 8.957306861877441, 0.3897320330142975, 0.34697145223617554, 0.41813725233078003, 47.176998138427734, -12.75100040435791, 7.138999938964844, 121.0, 1.6846355199813843, 1.725517988204956, 1.443678855895996, -0.4324488341808319, -0.7212873697280884, 9.770523071289063, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, Gravity Sensor
1536635810314, -0.6206967830657959, 0.5524620413780212, 8.957306861877441, 0.3897320330142975, 0.34697145223617554, 0.41813725233078003, 47.176998138427734, -12.75100040435791, 7.138999938964844, 121.0, -0.188247948884964, 1.2737493515014648, -0.8132162094116211, -0.4324488341808319, -0.7212873697280884, 9.770523071289063, 997.1799926757813, -0.023230958729982376, 0.012385264039039612, 0.7979472279548645, 254.0, 0.4704934721906558, 2.9802394924401123, Linear Acceleration Sensor
1536635810315, -0.6206967830657959, 0.5524620413780212, 8.957306861877441, 0.3897320330142975, 0.34697145223617554, 0.41813725233078003, 47.176998138427734, -12.75100040435791, 7.138999938964844, 121.0, -0.188247948884964, 1.2737493515014648, -0.8132162094116211, -0.4324488341808319, -0.7212873697280884, 9.770523071289063, 997.1799926757813, -0.04100700467824936, -0.021349838003516197, 0.7933064103126526, 254.0, 4.799073618411256, 2.2510698409907075, Rotation Vector Sensor
1536635810315, -0.6206967830657959, 0.5524620413780212, 8.957306861877441, 0.3897320330142975, 0.34697145223617554, 0.41813725233078003, 47.176998138427734, -12.75100040435791, 7.138999938964844, 121.0, -0.188247948884964, 1.2737493515014648, -0.8132162094116211, -0.4324488341808319, -0.7212873697280884, 9.770523071289063, 997.1799926757813, -0.04100700467824936, -0.021349838003516197, 0.7933064103126526, 254.0, 4.799073618411256, 2.2510698409907075, Orientation Sensor
1536635810315, -0.6206967830657959, 0.5524620413780212, 8.957306861877441, 0.7012733221054077, 0.2779437005519867, 0.5195409059524536, 47.176998138427734, -12.75100040435791, 7.138999938964844, 121.0, -0.188247948884964, 1.2737493515014648, -0.8132162094116211, -0.4324488341808319, -0.7212873697280884, 9.770523071289063, 997.1799926757813, -0.04100700467824936, -0.021349838003516197, 0.7933064103126526, 254.0, 4.799073618411256, 2.2510698409907075, K330 Gyroscope sensor
1536635810316, -0.6206967830657959, 0.5524620413780212, 8.957306861877441, 0.7012733221054077, 0.2779437005519867, 0.5195409059524536, 47.176998138427734, -12.75100040435791, 7.138999938964844, 122.0, -0.188247948884964, 1.2737493515014648, -0.8132162094116211, -0.4324488341808319, -0.7212873697280884, 9.770523071289063, 997.1799926757813, -0.04100700467824936, -0.021349838003516197, 0.7933064103126526, 254.0, 4.799073618411256, 2.2510698409907075, CM3323 RGB Sensor
1536635810316, -0.6206967830657959, 0.5524620413780212, 8.957306861877441, 0.7012733221054077, 0.2779437005519867, 0.5195409059524536, 47.176998138427734, -12.355999946594238, 7.138999938964844, 122.0, -0.188247948884964, 1.2737493515014648, -0.8132162094116211, -0.4324488341808319, -0.7212873697280884, 9.770523071289063, 997.1799926757813, -0.04100700467824936, -0.021349838003516197, 0.7933064103126526, 254.0, 4.799073618411256, 2.2510698409907075, YAS532 Magnetic Sensor
1536635810317, -0.6206967830657959, 0.5524620413780212, 8.957306861877441, 0.7012733221054077, 0.2779437005519867, 0.5195409059524536, 47.176998138427734, -12.355999946594238, 7.138999938964844, 122.0, -0.188247948884964, 1.2737493515014648, -0.8132162094116211, -0.4324488341808319, -0.7212873697280884, 9.770523071289063, 997.2100219726563, -0.04100700467824936, -0.021349838003516197, 0.7933064103126526, 254.0, 4.799073618411256, 2.2510698409907075, Barometer Sensor
1536635810317, -0.6206967830657959, 0.5524620413780212, 8.957306861877441, 0.7727445363998413, 0.22571471333503723, 0.5656611919403076, 47.176998138427734, -12.355999946594238, 7.138999938964844, 122.0, -0.188247948884964, 1.2737493515014648, -0.8132162094116211, -0.4324488341808319, -0.7212873697280884, 9.770523071289063, 997.2100219726563, -0.04100700467824936, -0.021349838003516197, 0.7933064103126526, 254.0, 4.799073618411256, 2.2510698409907075, K330 Gyroscope sensor
1536635810330, -0.6206967830657959, 0.5524620413780212, 8.957306861877441, 0.7727445363998413, 0.22571471333503723, 0.5656611919403076, 47.48500061035156, -12.355999946594238, 7.138999938964844, 122.0, -0.188247948884964, 1.2737493515014648, -0.8132162094116211, -0.4324488341808319, -0.7212873697280884, 9.770523071289063, 997.2100219726563, -0.04100700467824936, -0.021349838003516197, 0.7933064103126526, 254.0, 4.799073618411256, 2.2510698409907075, YAS532 Magnetic Sensor
