timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551582164805, 1.7676849365234375, 1.825775146484375, 8.327865600585938, -0.9351806640625, -0.11572265625, -1.1012725830078125, -325.31585693359375, -31.70013427734375, 0.33111572265625, 93.22499084472656, 0.19024932384490967, -0.5014350414276123, 0.25152015686035156, 1.8330609798431396, 1.5757373571395874, 9.507525444030762, 994.7506103515625, -0.028008146211504936, -0.12105230987071991, -0.7763857245445251, 102.0, -8.821386534783752, -11.26782113037798, android.sensor.rotation_vector
1551582164806, 1.7676849365234375, 1.825775146484375, 8.327865600585938, -0.9351806640625, -0.11572265625, -1.1012725830078125, -325.31585693359375, -31.70013427734375, 0.33111572265625, 93.22499084472656, 0.19024932384490967, -0.5014350414276123, 0.25152015686035156, 1.8330609798431396, 1.5757373571395874, 9.507525444030762, 994.7506103515625, -0.028008146211504936, -0.12105230987071991, -0.7763857245445251, 102.0, -8.821386534783752, -11.26782113037798, android.sensor.orientation
1551582164864, 1.7676849365234375, 1.825775146484375, 8.327865600585938, -0.9351806640625, -0.11572265625, -1.1012725830078125, -326.1566162109375, -29.510498046875, 0.51116943359375, 93.22499084472656, 0.19024932384490967, -0.5014350414276123, 0.25152015686035156, 1.8330609798431396, 1.5757373571395874, 9.507525444030762, 994.7506103515625, -0.028008146211504936, -0.12105230987071991, -0.7763857245445251, 102.0, -8.821386534783752, -11.26782113037798, android.sensor.magnetic_field
1551582164873, 1.7676849365234375, 1.825775146484375, 8.327865600585938, -0.9351806640625, -0.11572265625, -1.1012725830078125, -326.1566162109375, -29.510498046875, 0.51116943359375, 93.22499084472656, 0.19024932384490967, -0.5014350414276123, 0.25152015686035156, 1.8330609798431396, 1.5757373571395874, 9.507525444030762, 994.756591796875, -0.028008146211504936, -0.12105230987071991, -0.7763857245445251, 102.0, -8.821386534783752, -11.26782113037798, android.sensor.pressure
1551582164878, 1.011199951171875, 3.0541534423828125, 13.088546752929688, -0.9351806640625, -0.11572265625, -1.1012725830078125, -326.1566162109375, -29.510498046875, 0.51116943359375, 93.22499084472656, 0.19024932384490967, -0.5014350414276123, 0.25152015686035156, 1.8330609798431396, 1.5757373571395874, 9.507525444030762, 994.756591796875, -0.028008146211504936, -0.12105230987071991, -0.7763857245445251, 102.0, -8.821386534783752, -11.26782113037798, android.sensor.accelerometer
1551582164879, 1.011199951171875, 3.0541534423828125, 13.088546752929688, -0.9351806640625, -0.11572265625, -1.1012725830078125, -326.1566162109375, -29.510498046875, 0.51116943359375, 93.22499084472656, 0.19024932384490967, -0.5014350414276123, 0.25152015686035156, 2.0641555786132812, 1.4670416116714478, 9.477507591247559, 994.756591796875, -0.028008146211504936, -0.12105230987071991, -0.7763857245445251, 102.0, -8.821386534783752, -11.26782113037798, android.sensor.gravity
1551582164886, 1.011199951171875, 3.0541534423828125, 13.088546752929688, -0.2355499267578125, -0.3149566650390625, -0.6999359130859375, -326.1566162109375, -29.510498046875, 0.51116943359375, 93.22499084472656, 0.19024932384490967, -0.5014350414276123, 0.25152015686035156, 2.0641555786132812, 1.4670416116714478, 9.477507591247559, 994.756591796875, -0.028008146211504936, -0.12105230987071991, -0.7763857245445251, 102.0, -8.821386534783752, -11.26782113037798, android.sensor.gyroscope
1551582164896, 1.011199951171875, 3.0541534423828125, 13.088546752929688, -0.2355499267578125, -0.3149566650390625, -0.6999359130859375, -326.1566162109375, -29.510498046875, 0.51116943359375, 93.22499084472656, 1.0923371315002441, -1.7730858325958252, -4.065225601196289, 2.0641555786132812, 1.4670416116714478, 9.477507591247559, 994.756591796875, -0.028008146211504936, -0.12105230987071991, -0.7763857245445251, 102.0, -8.821386534783752, -11.26782113037798, android.sensor.linear_acceleration
1551582164899, 1.011199951171875, 3.0541534423828125, 13.088546752929688, -0.2355499267578125, -0.3149566650390625, -0.6999359130859375, -326.1566162109375, -29.510498046875, 0.51116943359375, 93.22499084472656, 1.0923371315002441, -1.7730858325958252, -4.065225601196289, 2.0641555786132812, 1.4670416116714478, 9.477507591247559, 994.756591796875, -0.0388433113694191, -0.12188504636287689, -0.7947466969490051, 105.0, -8.490387029868472, -12.043742572922476, android.sensor.rotation_vector
1551582164905, 1.011199951171875, 3.0541534423828125, 13.088546752929688, -0.2355499267578125, -0.3149566650390625, -0.6999359130859375, -326.1566162109375, -29.510498046875, 0.51116943359375, 93.22499084472656, 1.0923371315002441, -1.7730858325958252, -4.065225601196289, 2.0641555786132812, 1.4670416116714478, 9.477507591247559, 994.756591796875, -0.0388433113694191, -0.12188504636287689, -0.7947466969490051, 105.0, -8.490387029868472, -12.043742572922476, android.sensor.orientation
1551582164963, 1.011199951171875, 3.0541534423828125, 13.088546752929688, -0.2355499267578125, -0.3149566650390625, -0.6999359130859375, -326.54571533203125, -29.3914794921875, -0.0579833984375, 93.22499084472656, 1.0923371315002441, -1.7730858325958252, -4.065225601196289, 2.0641555786132812, 1.4670416116714478, 9.477507591247559, 994.756591796875, -0.0388433113694191, -0.12188504636287689, -0.7947466969490051, 105.0, -8.490387029868472, -12.043742572922476, android.sensor.magnetic_field
1551582164976, 1.011199951171875, 3.0541534423828125, 13.088546752929688, -0.2355499267578125, -0.3149566650390625, -0.6999359130859375, -326.54571533203125, -29.3914794921875, -0.0579833984375, 93.22499084472656, 1.0923371315002441, -1.7730858325958252, -4.065225601196289, 2.0641555786132812, 1.4670416116714478, 9.477507591247559, 994.7736206054688, -0.0388433113694191, -0.12188504636287689, -0.7947466969490051, 105.0, -8.490387029868472, -12.043742572922476, android.sensor.pressure
1551582164976, 1.4061737060546875, 3.2367401123046875, 15.569610595703125, -0.2355499267578125, -0.3149566650390625, -0.6999359130859375, -326.54571533203125, -29.3914794921875, -0.0579833984375, 93.22499084472656, 1.0923371315002441, -1.7730858325958252, -4.065225601196289, 2.0641555786132812, 1.4670416116714478, 9.477507591247559, 994.7736206054688, -0.0388433113694191, -0.12188504636287689, -0.7947466969490051, 105.0, -8.490387029868472, -12.043742572922476, android.sensor.accelerometer
1551582164977, 1.4061737060546875, 3.2367401123046875, 15.569610595703125, -0.2355499267578125, -0.3149566650390625, -0.6999359130859375, -326.54571533203125, -29.3914794921875, -0.0579833984375, 93.22499084472656, 1.0923371315002441, -1.7730858325958252, -4.065225601196289, 2.437080144882202, 1.3097598552703857, 9.411763191223145, 994.7736206054688, -0.0388433113694191, -0.12188504636287689, -0.7947466969490051, 105.0, -8.490387029868472, -12.043742572922476, android.sensor.gravity
1551582164982, 1.4061737060546875, 3.2367401123046875, 15.569610595703125, -0.0958404541015625, -0.418975830078125, 0.429901123046875, -326.54571533203125, -29.3914794921875, -0.0579833984375, 93.22499084472656, 1.0923371315002441, -1.7730858325958252, -4.065225601196289, 2.437080144882202, 1.3097598552703857, 9.411763191223145, 994.7736206054688, -0.0388433113694191, -0.12188504636287689, -0.7947466969490051, 105.0, -8.490387029868472, -12.043742572922476, android.sensor.gyroscope
1551582164995, 1.4061737060546875, 3.2367401123046875, 15.569610595703125, -0.0958404541015625, -0.418975830078125, 0.429901123046875, -326.54571533203125, -29.3914794921875, -0.0579833984375, 93.22499084472656, 0.6573796272277832, -1.5255917310714722, -6.741877555847168, 2.437080144882202, 1.3097598552703857, 9.411763191223145, 994.7736206054688, -0.0388433113694191, -0.12188504636287689, -0.7947466969490051, 105.0, -8.490387029868472, -12.043742572922476, android.sensor.linear_acceleration
1551582164996, 1.4061737060546875, 3.2367401123046875, 15.569610595703125, -0.0958404541015625, -0.418975830078125, 0.429901123046875, -326.54571533203125, -29.3914794921875, -0.0579833984375, 93.22499084472656, 0.6573796272277832, -1.5255917310714722, -6.741877555847168, 2.437080144882202, 1.3097598552703857, 9.411763191223145, 994.7736206054688, -0.061641037464141846, -0.13049034774303436, -0.7795507907867432, 102.0, -7.371887204218231, -14.909643844882929, android.sensor.rotation_vector
1551582165002, 1.4061737060546875, 3.2367401123046875, 15.569610595703125, -0.0958404541015625, -0.418975830078125, 0.429901123046875, -326.54571533203125, -29.3914794921875, -0.0579833984375, 93.22499084472656, 0.6573796272277832, -1.5255917310714722, -6.741877555847168, 2.437080144882202, 1.3097598552703857, 9.411763191223145, 994.7736206054688, -0.061641037464141846, -0.13049034774303436, -0.7795507907867432, 102.0, -7.371887204218231, -14.909643844882929, android.sensor.orientation
1551582165061, 1.4061737060546875, 3.2367401123046875, 15.569610595703125, -0.0958404541015625, -0.418975830078125, 0.429901123046875, -328.16619873046875, -30.4412841796875, -1.1688232421875, 93.22499084472656, 0.6573796272277832, -1.5255917310714722, -6.741877555847168, 2.437080144882202, 1.3097598552703857, 9.411763191223145, 994.7736206054688, -0.061641037464141846, -0.13049034774303436, -0.7795507907867432, 102.0, -7.371887204218231, -14.909643844882929, android.sensor.magnetic_field
1551582165062, 1.4061737060546875, 3.2367401123046875, 15.569610595703125, -0.0958404541015625, -0.418975830078125, 0.429901123046875, -328.16619873046875, -30.4412841796875, -1.1688232421875, 180.5179901123047, 0.6573796272277832, -1.5255917310714722, -6.741877555847168, 2.437080144882202, 1.3097598552703857, 9.411763191223145, 994.7736206054688, -0.061641037464141846, -0.13049034774303436, -0.7795507907867432, 102.0, -7.371887204218231, -14.909643844882929, android.sensor.light
1551582165079, 1.4061737060546875, 3.2367401123046875, 15.569610595703125, -0.0958404541015625, -0.418975830078125, 0.429901123046875, -328.16619873046875, -30.4412841796875, -1.1688232421875, 180.5179901123047, 0.6573796272277832, -1.5255917310714722, -6.741877555847168, 2.437080144882202, 1.3097598552703857, 9.411763191223145, 994.7736206054688, -0.061641037464141846, -0.13049034774303436, -0.7795507907867432, 102.0, -7.371887204218231, -14.909643844882929, android.sensor.pressure
1551582165079, 1.8292388916015625, 0.7730712890625, 12.132659912109375, -0.0958404541015625, -0.418975830078125, 0.429901123046875, -328.16619873046875, -30.4412841796875, -1.1688232421875, 180.5179901123047, 0.6573796272277832, -1.5255917310714722, -6.741877555847168, 2.437080144882202, 1.3097598552703857, 9.411763191223145, 994.7736206054688, -0.061641037464141846, -0.13049034774303436, -0.7795507907867432, 102.0, -7.371887204218231, -14.909643844882929, android.sensor.accelerometer
1551582165079, 1.8292388916015625, 0.7730712890625, 12.132659912109375, -0.0958404541015625, -0.418975830078125, 0.429901123046875, -328.16619873046875, -30.4412841796875, -1.1688232421875, 180.5179901123047, 0.6573796272277832, -1.5255917310714722, -6.741877555847168, 2.6904187202453613, 2.149843215942383, 9.185637474060059, 994.7736206054688, -0.061641037464141846, -0.13049034774303436, -0.7795507907867432, 102.0, -7.371887204218231, -14.909643844882929, android.sensor.gravity
1551582165081, 1.8292388916015625, 0.7730712890625, 12.132659912109375, 1.27740478515625, -0.1466827392578125, 0.59454345703125, -328.16619873046875, -30.4412841796875, -1.1688232421875, 180.5179901123047, 0.6573796272277832, -1.5255917310714722, -6.741877555847168, 2.6904187202453613, 2.149843215942383, 9.185637474060059, 994.7736206054688, -0.061641037464141846, -0.13049034774303436, -0.7795507907867432, 102.0, -7.371887204218231, -14.909643844882929, android.sensor.gyroscope
1551582165086, 1.8292388916015625, 0.7730712890625, 12.132659912109375, 1.27740478515625, -0.1466827392578125, 0.59454345703125, -328.16619873046875, -30.4412841796875, -1.1688232421875, 180.5179901123047, 1.0397059917449951, 1.5809884071350098, -1.8143682479858398, 2.6904187202453613, 2.149843215942383, 9.185637474060059, 994.7736206054688, -0.061641037464141846, -0.13049034774303436, -0.7795507907867432, 102.0, -7.371887204218231, -14.909643844882929, android.sensor.linear_acceleration
1551582165091, 1.8292388916015625, 0.7730712890625, 12.132659912109375, 1.27740478515625, -0.1466827392578125, 0.59454345703125, -328.16619873046875, -30.4412841796875, -1.1688232421875, 180.5179901123047, 1.0397059917449951, 1.5809884071350098, -1.8143682479858398, 2.6904187202453613, 2.149843215942383, 9.185637474060059, 994.7736206054688, -0.027956420555710793, -0.18437911570072174, -0.7502190470695496, 97.0, -13.956277502796087, -16.514519733782485, android.sensor.rotation_vector
1551582165097, 1.8292388916015625, 0.7730712890625, 12.132659912109375, 1.27740478515625, -0.1466827392578125, 0.59454345703125, -328.16619873046875, -30.4412841796875, -1.1688232421875, 180.5179901123047, 1.0397059917449951, 1.5809884071350098, -1.8143682479858398, 2.6904187202453613, 2.149843215942383, 9.185637474060059, 994.7736206054688, -0.027956420555710793, -0.18437911570072174, -0.7502190470695496, 97.0, -13.956277502796087, -16.514519733782485, android.sensor.orientation
1551582165159, 1.8292388916015625, 0.7730712890625, 12.132659912109375, 1.27740478515625, -0.1466827392578125, 0.59454345703125, -329.18701171875, -34.51995849609375, -2.9083251953125, 180.5179901123047, 1.0397059917449951, 1.5809884071350098, -1.8143682479858398, 2.6904187202453613, 2.149843215942383, 9.185637474060059, 994.7736206054688, -0.027956420555710793, -0.18437911570072174, -0.7502190470695496, 97.0, -13.956277502796087, -16.514519733782485, android.sensor.magnetic_field
1551582165172, 1.084991455078125, 0.554412841796875, 6.635101318359375, 1.27740478515625, -0.1466827392578125, 0.59454345703125, -329.18701171875, -34.51995849609375, -2.9083251953125, 180.5179901123047, 1.0397059917449951, 1.5809884071350098, -1.8143682479858398, 2.6904187202453613, 2.149843215942383, 9.185637474060059, 994.7736206054688, -0.027956420555710793, -0.18437911570072174, -0.7502190470695496, 97.0, -13.956277502796087, -16.514519733782485, android.sensor.accelerometer
1551582165172, 1.084991455078125, 0.554412841796875, 6.635101318359375, 1.27740478515625, -0.1466827392578125, 0.59454345703125, -329.18701171875, -34.51995849609375, -2.9083251953125, 180.5179901123047, 1.0397059917449951, 1.5809884071350098, -1.8143682479858398, 2.86145281791687, 2.515744209289551, 9.03986930847168, 994.7736206054688, -0.027956420555710793, -0.18437911570072174, -0.7502190470695496, 97.0, -13.956277502796087, -16.514519733782485, android.sensor.gravity
1551582165172, 1.084991455078125, 0.554412841796875, 6.635101318359375, 1.27740478515625, -0.1466827392578125, 0.59454345703125, -329.18701171875, -34.51995849609375, -2.9083251953125, 180.5179901123047, 1.0397059917449951, 1.5809884071350098, -1.8143682479858398, 2.86145281791687, 2.515744209289551, 9.03986930847168, 994.7730712890625, -0.027956420555710793, -0.18437911570072174, -0.7502190470695496, 97.0, -13.956277502796087, -16.514519733782485, android.sensor.pressure
1551582165178, 1.084991455078125, 0.554412841796875, 6.635101318359375, 0.56683349609375, -0.0357208251953125, 0.890594482421875, -329.18701171875, -34.51995849609375, -2.9083251953125, 180.5179901123047, 1.0397059917449951, 1.5809884071350098, -1.8143682479858398, 2.86145281791687, 2.515744209289551, 9.03986930847168, 994.7730712890625, -0.027956420555710793, -0.18437911570072174, -0.7502190470695496, 97.0, -13.956277502796087, -16.514519733782485, android.sensor.gyroscope
1551582165188, 1.084991455078125, 0.554412841796875, 6.635101318359375, 0.56683349609375, -0.0357208251953125, 0.890594482421875, -329.18701171875, -34.51995849609375, -2.9083251953125, 180.5179901123047, 1.684892177581787, 1.9646177291870117, 2.3739309310913086, 2.86145281791687, 2.515744209289551, 9.03986930847168, 994.7730712890625, -0.027956420555710793, -0.18437911570072174, -0.7502190470695496, 97.0, -13.956277502796087, -16.514519733782485, android.sensor.linear_acceleration
