timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551581480062, -0.48248291015625, 1.220123291015625, 9.808090209960938, 0.0049285888671875, 0.0064239501953125, -0.030853271484375, -351.2664794921875, -16.790771484375, 15.1214599609375, 69.4949951171875, -0.03437867760658264, 0.047524333000183105, -0.1969623565673828, -0.45169878005981445, 1.2055460214614868, 9.725160598754883, 994.6553344726562, 0.05982000008225441, -0.03097379021346569, -0.7321347594261169, 94.0, -7.264409908759849, 2.634944615035407, android.sensor.magnetic_field
1551581480080, -0.531768798828125, 1.278533935546875, 9.751602172851562, 0.0049285888671875, 0.0064239501953125, -0.030853271484375, -351.2664794921875, -16.790771484375, 15.1214599609375, 69.4949951171875, -0.03437867760658264, 0.047524333000183105, -0.1969623565673828, -0.45169878005981445, 1.2055460214614868, 9.725160598754883, 994.6553344726562, 0.05982000008225441, -0.03097379021346569, -0.7321347594261169, 94.0, -7.264409908759849, 2.634944615035407, android.sensor.accelerometer
1551581480081, -0.531768798828125, 1.278533935546875, 9.751602172851562, 0.0033416748046875, -0.0074005126953125, 0.0029144287109375, -351.2664794921875, -16.790771484375, 15.1214599609375, 69.4949951171875, -0.03437867760658264, 0.047524333000183105, -0.1969623565673828, -0.45169878005981445, 1.2055460214614868, 9.725160598754883, 994.6553344726562, 0.05982000008225441, -0.03097379021346569, -0.7321347594261169, 94.0, -7.264409908759849, 2.634944615035407, android.sensor.gyroscope
1551581480081, -0.531768798828125, 1.278533935546875, 9.751602172851562, 0.0033416748046875, -0.0074005126953125, 0.0029144287109375, -351.2664794921875, -16.790771484375, 15.1214599609375, 69.4949951171875, -0.03437867760658264, 0.047524333000183105, -0.1969623565673828, -0.44420793652534485, 1.2102693319320679, 9.724918365478516, 994.6553344726562, 0.05982000008225441, -0.03097379021346569, -0.7321347594261169, 94.0, -7.264409908759849, 2.634944615035407, android.sensor.gravity
1551581480090, -0.531768798828125, 1.278533935546875, 9.751602172851562, 0.0033416748046875, -0.0074005126953125, 0.0029144287109375, -351.2664794921875, -16.790771484375, 15.1214599609375, 69.4949951171875, 0.0035713911056518555, -0.013363242149353027, -0.1369762420654297, -0.44420793652534485, 1.2102693319320679, 9.724918365478516, 994.6553344726562, 0.05982000008225441, -0.03097379021346569, -0.7321347594261169, 94.0, -7.264409908759849, 2.634944615035407, android.sensor.linear_acceleration
1551581480100, -0.531768798828125, 1.278533935546875, 9.751602172851562, 0.0033416748046875, -0.0074005126953125, 0.0029144287109375, -351.2664794921875, -16.790771484375, 15.1214599609375, 69.4949951171875, 0.0035713911056518555, -0.013363242149353027, -0.1369762420654297, -0.44420793652534485, 1.2102693319320679, 9.724918365478516, 994.6553344726562, 0.05949048325419426, -0.03117033839225769, -0.7318564653396606, 94.0, -7.256431394035628, 2.588525795662354, android.sensor.rotation_vector
1551581480105, -0.531768798828125, 1.278533935546875, 9.751602172851562, 0.0033416748046875, -0.0074005126953125, 0.0029144287109375, -351.2664794921875, -16.790771484375, 15.1214599609375, 69.4949951171875, 0.0035713911056518555, -0.013363242149353027, -0.1369762420654297, -0.44420793652534485, 1.2102693319320679, 9.724918365478516, 994.6553344726562, 0.05949048325419426, -0.03117033839225769, -0.7318564653396606, 94.0, -7.256431394035628, 2.588525795662354, android.sensor.orientation
1551581480131, -0.531768798828125, 1.278533935546875, 9.751602172851562, 0.0033416748046875, -0.0074005126953125, 0.0029144287109375, -351.2664794921875, -16.790771484375, 15.1214599609375, 69.4949951171875, 0.0035713911056518555, -0.013363242149353027, -0.1369762420654297, -0.44420793652534485, 1.2102693319320679, 9.724918365478516, 994.6553344726562, 0.05949048325419426, -0.03117033839225769, -0.7318564653396606, 94.0, -7.256431394035628, 2.588525795662354, android.sensor.pressure
1551581480162, -0.531768798828125, 1.278533935546875, 9.751602172851562, 0.0033416748046875, -0.0074005126953125, 0.0029144287109375, -350.9368896484375, -17.0013427734375, 15.0909423828125, 69.4949951171875, 0.0035713911056518555, -0.013363242149353027, -0.1369762420654297, -0.44420793652534485, 1.2102693319320679, 9.724918365478516, 994.6553344726562, 0.05949048325419426, -0.03117033839225769, -0.7318564653396606, 94.0, -7.256431394035628, 2.588525795662354, android.sensor.magnetic_field
1551581480181, -0.531768798828125, 1.278533935546875, 9.751602172851562, 0.0033416748046875, -0.0074005126953125, 0.0029144287109375, -350.9368896484375, -17.0013427734375, 15.0909423828125, 69.4949951171875, 0.0035713911056518555, -0.013363242149353027, -0.1369762420654297, -0.44381386041641235, 1.2100814580917358, 9.724959373474121, 994.6553344726562, 0.05949048325419426, -0.03117033839225769, -0.7318564653396606, 94.0, -7.256431394035628, 2.588525795662354, android.sensor.gravity
1551581480182, -0.431304931640625, 1.20635986328125, 9.816986083984375, 0.0033416748046875, -0.0074005126953125, 0.0029144287109375, -350.9368896484375, -17.0013427734375, 15.0909423828125, 69.4949951171875, 0.0035713911056518555, -0.013363242149353027, -0.1369762420654297, -0.44381386041641235, 1.2100814580917358, 9.724959373474121, 994.6553344726562, 0.05949048325419426, -0.03117033839225769, -0.7318564653396606, 94.0, -7.256431394035628, 2.588525795662354, android.sensor.accelerometer
1551581480182, -0.431304931640625, 1.20635986328125, 9.816986083984375, 0.0012664794921875, -2.593994140625E-4, -0.0127105712890625, -350.9368896484375, -17.0013427734375, 15.0909423828125, 69.4949951171875, 0.0035713911056518555, -0.013363242149353027, -0.1369762420654297, -0.44381386041641235, 1.2100814580917358, 9.724959373474121, 994.6553344726562, 0.05949048325419426, -0.03117033839225769, -0.7318564653396606, 94.0, -7.256431394035628, 2.588525795662354, android.sensor.gyroscope
1551581480191, -0.431304931640625, 1.20635986328125, 9.816986083984375, 0.0012664794921875, -2.593994140625E-4, -0.0127105712890625, -350.9368896484375, -17.0013427734375, 15.0909423828125, 69.4949951171875, -0.0979539155960083, 0.05294513702392578, -0.2235555648803711, -0.44381386041641235, 1.2100814580917358, 9.724959373474121, 994.6553344726562, 0.05949048325419426, -0.03117033839225769, -0.7318564653396606, 94.0, -7.256431394035628, 2.588525795662354, android.sensor.linear_acceleration
1551581480198, -0.431304931640625, 1.20635986328125, 9.816986083984375, 0.0012664794921875, -2.593994140625E-4, -0.0127105712890625, -350.9368896484375, -17.0013427734375, 15.0909423828125, 69.4949951171875, -0.0979539155960083, 0.05294513702392578, -0.2235555648803711, -0.44381386041641235, 1.2100814580917358, 9.724959373474121, 994.6553344726562, 0.05989357456564903, -0.030939817428588867, -0.7325628399848938, 94.0, -7.265591531486261, 2.648482476857195, android.sensor.rotation_vector
1551581480203, -0.431304931640625, 1.20635986328125, 9.816986083984375, 0.0012664794921875, -2.593994140625E-4, -0.0127105712890625, -350.9368896484375, -17.0013427734375, 15.0909423828125, 69.4949951171875, -0.0979539155960083, 0.05294513702392578, -0.2235555648803711, -0.44381386041641235, 1.2100814580917358, 9.724959373474121, 994.6553344726562, 0.05989357456564903, -0.030939817428588867, -0.7325628399848938, 94.0, -7.265591531486261, 2.648482476857195, android.sensor.orientation
1551581480239, -0.431304931640625, 1.20635986328125, 9.816986083984375, 0.0012664794921875, -2.593994140625E-4, -0.0127105712890625, -350.9368896484375, -17.0013427734375, 15.0909423828125, 69.4949951171875, -0.0979539155960083, 0.05294513702392578, -0.2235555648803711, -0.44381386041641235, 1.2100814580917358, 9.724959373474121, 994.6668701171875, 0.05989357456564903, -0.030939817428588867, -0.7325628399848938, 94.0, -7.265591531486261, 2.648482476857195, android.sensor.pressure
1551581480259, -0.431304931640625, 1.20635986328125, 9.816986083984375, 0.0012664794921875, -2.593994140625E-4, -0.0127105712890625, -351.055908203125, -16.76025390625, 14.73236083984375, 69.4949951171875, -0.0979539155960083, 0.05294513702392578, -0.2235555648803711, -0.44381386041641235, 1.2100814580917358, 9.724959373474121, 994.6668701171875, 0.05989357456564903, -0.030939817428588867, -0.7325628399848938, 94.0, -7.265591531486261, 2.648482476857195, android.sensor.magnetic_field
1551581480279, -0.51336669921875, 1.27117919921875, 9.718658447265625, 0.0012664794921875, -2.593994140625E-4, -0.0127105712890625, -351.055908203125, -16.76025390625, 14.73236083984375, 69.4949951171875, -0.0979539155960083, 0.05294513702392578, -0.2235555648803711, -0.44381386041641235, 1.2100814580917358, 9.724959373474121, 994.6668701171875, 0.05989357456564903, -0.030939817428588867, -0.7325628399848938, 94.0, -7.265591531486261, 2.648482476857195, android.sensor.accelerometer
1551581480280, -0.51336669921875, 1.27117919921875, 9.718658447265625, 0.0059967041015625, 0.01873779296875, -0.029815673828125, -351.055908203125, -16.76025390625, 14.73236083984375, 69.4949951171875, -0.0979539155960083, 0.05294513702392578, -0.2235555648803711, -0.44381386041641235, 1.2100814580917358, 9.724959373474121, 994.6668701171875, 0.05989357456564903, -0.030939817428588867, -0.7325628399848938, 94.0, -7.265591531486261, 2.648482476857195, android.sensor.gyroscope
1551581480280, -0.51336669921875, 1.27117919921875, 9.718658447265625, 0.0059967041015625, 0.01873779296875, -0.029815673828125, -351.055908203125, -16.76025390625, 14.73236083984375, 69.4949951171875, -0.0979539155960083, 0.05294513702392578, -0.2235555648803711, -0.4678933024406433, 1.215879201889038, 9.723108291625977, 994.6668701171875, 0.05989357456564903, -0.030939817428588867, -0.7325628399848938, 94.0, -7.265591531486261, 2.648482476857195, android.sensor.gravity
1551581480285, -0.51336669921875, 1.27117919921875, 9.718658447265625, 0.0059967041015625, 0.01873779296875, -0.029815673828125, -351.055908203125, -16.76025390625, 14.73236083984375, 69.4949951171875, -0.024752676486968994, 0.005563616752624512, -0.11083316802978516, -0.4678933024406433, 1.215879201889038, 9.723108291625977, 994.6668701171875, 0.05989357456564903, -0.030939817428588867, -0.7325628399848938, 94.0, -7.265591531486261, 2.648482476857195, android.sensor.linear_acceleration
1551581480299, -0.51336669921875, 1.27117919921875, 9.718658447265625, 0.0059967041015625, 0.01873779296875, -0.029815673828125, -351.055908203125, -16.76025390625, 14.73236083984375, 69.4949951171875, -0.024752676486968994, 0.005563616752624512, -0.11083316802978516, -0.4678933024406433, 1.215879201889038, 9.723108291625977, 994.6668701171875, 0.06035919487476349, -0.030659154057502747, -0.7333534359931946, 94.0, -7.274906201966866, 2.7186257448688758, android.sensor.rotation_vector
1551581480300, -0.51336669921875, 1.27117919921875, 9.718658447265625, 0.0059967041015625, 0.01873779296875, -0.029815673828125, -351.055908203125, -16.76025390625, 14.73236083984375, 69.4949951171875, -0.024752676486968994, 0.005563616752624512, -0.11083316802978516, -0.4678933024406433, 1.215879201889038, 9.723108291625977, 994.6668701171875, 0.06035919487476349, -0.030659154057502747, -0.7333534359931946, 94.0, -7.274906201966866, 2.7186257448688758, android.sensor.orientation
1551581480329, -0.51336669921875, 1.27117919921875, 9.718658447265625, 0.0059967041015625, 0.01873779296875, -0.029815673828125, -351.055908203125, -16.76025390625, 14.73236083984375, 69.4949951171875, -0.024752676486968994, 0.005563616752624512, -0.11083316802978516, -0.4678933024406433, 1.215879201889038, 9.723108291625977, 994.6668701171875, 0.06035919487476349, -0.030659154057502747, -0.7333534359931946, 94.0, -7.274906201966866, 2.7186257448688758, android.sensor.pressure
1551581480350, -0.51336669921875, 1.27117919921875, 9.718658447265625, 0.0059967041015625, 0.01873779296875, -0.029815673828125, -351.20697021484375, -17.17987060546875, 15.09246826171875, 69.4949951171875, -0.024752676486968994, 0.005563616752624512, -0.11083316802978516, -0.4678933024406433, 1.215879201889038, 9.723108291625977, 994.6668701171875, 0.06035919487476349, -0.030659154057502747, -0.7333534359931946, 94.0, -7.274906201966866, 2.7186257448688758, android.sensor.magnetic_field
1551581480369, -0.53955078125, 1.217041015625, 9.7999267578125, 0.0059967041015625, 0.01873779296875, -0.029815673828125, -351.20697021484375, -17.17987060546875, 15.09246826171875, 69.4949951171875, -0.024752676486968994, 0.005563616752624512, -0.11083316802978516, -0.4678933024406433, 1.215879201889038, 9.723108291625977, 994.6668701171875, 0.06035919487476349, -0.030659154057502747, -0.7333534359931946, 94.0, -7.274906201966866, 2.7186257448688758, android.sensor.accelerometer
1551581480370, -0.53955078125, 1.217041015625, 9.7999267578125, -0.006561279296875, -0.0049591064453125, -0.0042877197265625, -351.20697021484375, -17.17987060546875, 15.09246826171875, 69.4949951171875, -0.024752676486968994, 0.005563616752624512, -0.11083316802978516, -0.4678933024406433, 1.215879201889038, 9.723108291625977, 994.6668701171875, 0.06035919487476349, -0.030659154057502747, -0.7333534359931946, 94.0, -7.274906201966866, 2.7186257448688758, android.sensor.gyroscope
1551581480370, -0.53955078125, 1.217041015625, 9.7999267578125, -0.006561279296875, -0.0049591064453125, -0.0042877197265625, -351.20697021484375, -17.17987060546875, 15.09246826171875, 69.4949951171875, -0.024752676486968994, 0.005563616752624512, -0.11083316802978516, -0.4625682532787323, 1.2074356079101562, 9.724414825439453, 994.6668701171875, 0.06035919487476349, -0.030659154057502747, -0.7333534359931946, 94.0, -7.274906201966866, 2.7186257448688758, android.sensor.gravity
1551581480379, -0.53955078125, 1.217041015625, 9.7999267578125, -0.006561279296875, -0.0049591064453125, -0.0042877197265625, -351.20697021484375, -17.17987060546875, 15.09246826171875, 69.4949951171875, 4.5862793922424316E-4, 0.04331707954406738, -0.1908588409423828, -0.4625682532787323, 1.2074356079101562, 9.724414825439453, 994.6668701171875, 0.06035919487476349, -0.030659154057502747, -0.7333534359931946, 94.0, -7.274906201966866, 2.7186257448688758, android.sensor.linear_acceleration
1551581480389, -0.53955078125, 1.217041015625, 9.7999267578125, -0.006561279296875, -0.0049591064453125, -0.0042877197265625, -351.20697021484375, -17.17987060546875, 15.09246826171875, 69.4949951171875, 4.5862793922424316E-4, 0.04331707954406738, -0.1908588409423828, -0.4625682532787323, 1.2074356079101562, 9.724414825439453, 994.6668701171875, 0.06018225476145744, -0.030641477555036545, -0.7333751320838928, 94.0, -7.259609993320622, 2.705085321726149, android.sensor.rotation_vector
1551581480394, -0.53955078125, 1.217041015625, 9.7999267578125, -0.006561279296875, -0.0049591064453125, -0.0042877197265625, -351.20697021484375, -17.17987060546875, 15.09246826171875, 69.4949951171875, 4.5862793922424316E-4, 0.04331707954406738, -0.1908588409423828, -0.4625682532787323, 1.2074356079101562, 9.724414825439453, 994.6668701171875, 0.06018225476145744, -0.030641477555036545, -0.7333751320838928, 94.0, -7.259609993320622, 2.705085321726149, android.sensor.orientation
1551581480434, -0.53955078125, 1.217041015625, 9.7999267578125, -0.006561279296875, -0.0049591064453125, -0.0042877197265625, -351.20697021484375, -17.17987060546875, 15.09246826171875, 69.4949951171875, 4.5862793922424316E-4, 0.04331707954406738, -0.1908588409423828, -0.4625682532787323, 1.2074356079101562, 9.724414825439453, 994.6685791015625, 0.06018225476145744, -0.030641477555036545, -0.7333751320838928, 94.0, -7.259609993320622, 2.705085321726149, android.sensor.pressure
1551581480453, -0.53955078125, 1.217041015625, 9.7999267578125, -0.006561279296875, -0.0049591064453125, -0.0042877197265625, -351.055908203125, -17.72003173828125, 15.21148681640625, 69.4949951171875, 4.5862793922424316E-4, 0.04331707954406738, -0.1908588409423828, -0.4625682532787323, 1.2074356079101562, 9.724414825439453, 994.6685791015625, 0.06018225476145744, -0.030641477555036545, -0.7333751320838928, 94.0, -7.259609993320622, 2.705085321726149, android.sensor.magnetic_field
