timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551754668710, 0.0226287841796875, 1.3765716552734375, 8.751220703125, -0.1196746826171875, -0.106109619140625, 0.2495574951171875, -302.1270751953125, -35.30120849609375, -7.647705078125, 2.542999267578125, -0.03249073773622513, 0.12088525295257568, 0.6990737915039062, 0.06551593542098999, 1.4213848114013672, 9.706259727478027, 995.203125, 0.06247325986623764, 0.03990509733557701, 0.5952109098434448, 286.0, -8.480858062202657, -0.608845784018434, android.sensor.magnetic_field
1551754668721, 0.0226287841796875, 1.3765716552734375, 8.751220703125, -0.1196746826171875, -0.106109619140625, 0.2495574951171875, -302.1270751953125, -35.30120849609375, -7.647705078125, 2.542999267578125, -0.03249073773622513, 0.12088525295257568, 0.6990737915039062, 0.06551593542098999, 1.4213848114013672, 9.706259727478027, 995.203125, 0.06247325986623764, 0.03990509733557701, 0.5952109098434448, 286.0, -8.480858062202657, -0.608845784018434, android.sensor.pressure
1551754668725, 0.44427490234375, 2.4629974365234375, 9.869155883789062, -0.1196746826171875, -0.106109619140625, 0.2495574951171875, -302.1270751953125, -35.30120849609375, -7.647705078125, 2.542999267578125, -0.03249073773622513, 0.12088525295257568, 0.6990737915039062, 0.06551593542098999, 1.4213848114013672, 9.706259727478027, 995.203125, 0.06247325986623764, 0.03990509733557701, 0.5952109098434448, 286.0, -8.480858062202657, -0.608845784018434, android.sensor.accelerometer
1551754668726, 0.44427490234375, 2.4629974365234375, 9.869155883789062, 0.0305633544921875, 0.1605987548828125, 0.26751708984375, -302.1270751953125, -35.30120849609375, -7.647705078125, 2.542999267578125, -0.03249073773622513, 0.12088525295257568, 0.6990737915039062, 0.06551593542098999, 1.4213848114013672, 9.706259727478027, 995.203125, 0.06247325986623764, 0.03990509733557701, 0.5952109098434448, 286.0, -8.480858062202657, -0.608845784018434, android.sensor.gyroscope
1551754668726, 0.44427490234375, 2.4629974365234375, 9.869155883789062, 0.0305633544921875, 0.1605987548828125, 0.26751708984375, -302.1270751953125, -35.30120849609375, -7.647705078125, 2.542999267578125, -0.03249073773622513, 0.12088525295257568, 0.6990737915039062, -0.02374415472149849, 1.4601483345031738, 9.70069694519043, 995.203125, 0.06247325986623764, 0.03990509733557701, 0.5952109098434448, 286.0, -8.480858062202657, -0.608845784018434, android.sensor.gravity
1551754668741, 0.44427490234375, 2.4629974365234375, 9.869155883789062, 0.0305633544921875, 0.1605987548828125, 0.26751708984375, -302.1270751953125, -35.30120849609375, -7.647705078125, 2.542999267578125, -0.5970032215118408, -1.1028835773468018, -0.6330652236938477, -0.02374415472149849, 1.4601483345031738, 9.70069694519043, 995.203125, 0.06247325986623764, 0.03990509733557701, 0.5952109098434448, 286.0, -8.480858062202657, -0.608845784018434, android.sensor.linear_acceleration
1551754668750, 0.44427490234375, 2.4629974365234375, 9.869155883789062, 0.0305633544921875, 0.1605987548828125, 0.26751708984375, -302.1270751953125, -35.30120849609375, -7.647705078125, 2.542999267578125, -0.5970032215118408, -1.1028835773468018, -0.6330652236938477, -0.02374415472149849, 1.4601483345031738, 9.70069694519043, 995.203125, 0.056474391371011734, 0.047491833567619324, 0.6071786284446716, 285.0, -8.45481625844469, 0.3802541868152109, android.sensor.rotation_vector
1551754668756, 0.44427490234375, 2.4629974365234375, 9.869155883789062, 0.0305633544921875, 0.1605987548828125, 0.26751708984375, -302.1270751953125, -35.30120849609375, -7.647705078125, 2.542999267578125, -0.5970032215118408, -1.1028835773468018, -0.6330652236938477, -0.02374415472149849, 1.4601483345031738, 9.70069694519043, 995.203125, 0.056474391371011734, 0.047491833567619324, 0.6071786284446716, 285.0, -8.45481625844469, 0.3802541868152109, android.sensor.orientation
1551754668806, 0.44427490234375, 2.4629974365234375, 9.869155883789062, 0.0305633544921875, 0.1605987548828125, 0.26751708984375, -301.82647705078125, -34.3109130859375, -8.5174560546875, 2.542999267578125, -0.5970032215118408, -1.1028835773468018, -0.6330652236938477, -0.02374415472149849, 1.4601483345031738, 9.70069694519043, 995.203125, 0.056474391371011734, 0.047491833567619324, 0.6071786284446716, 285.0, -8.45481625844469, 0.3802541868152109, android.sensor.magnetic_field
1551754668822, 0.44427490234375, 2.4629974365234375, 9.869155883789062, 0.0305633544921875, 0.1605987548828125, 0.26751708984375, -301.82647705078125, -34.3109130859375, -8.5174560546875, 2.542999267578125, -0.5970032215118408, -1.1028835773468018, -0.6330652236938477, -0.02374415472149849, 1.4601483345031738, 9.70069694519043, 995.2095336914062, 0.056474391371011734, 0.047491833567619324, 0.6071786284446716, 285.0, -8.45481625844469, 0.3802541868152109, android.sensor.pressure
1551754668823, 0.44427490234375, 2.4629974365234375, 9.869155883789062, 0.0305633544921875, 0.1605987548828125, 0.26751708984375, -301.82647705078125, -34.3109130859375, -8.5174560546875, 2.542999267578125, -0.5970032215118408, -1.1028835773468018, -0.6330652236938477, 0.018581939861178398, 1.5110515356063843, 9.692909240722656, 995.2095336914062, 0.056474391371011734, 0.047491833567619324, 0.6071786284446716, 285.0, -8.45481625844469, 0.3802541868152109, android.sensor.gravity
1551754668823, 0.4560699462890625, 2.639404296875, 12.491348266601562, 0.0305633544921875, 0.1605987548828125, 0.26751708984375, -301.82647705078125, -34.3109130859375, -8.5174560546875, 2.542999267578125, -0.5970032215118408, -1.1028835773468018, -0.6330652236938477, 0.018581939861178398, 1.5110515356063843, 9.692909240722656, 995.2095336914062, 0.056474391371011734, 0.047491833567619324, 0.6071786284446716, 285.0, -8.45481625844469, 0.3802541868152109, android.sensor.accelerometer
1551754668823, 0.4560699462890625, 2.639404296875, 12.491348266601562, 0.0663909912109375, 0.009674072265625, 0.34869384765625, -301.82647705078125, -34.3109130859375, -8.5174560546875, 2.542999267578125, -0.5970032215118408, -1.1028835773468018, -0.6330652236938477, 0.018581939861178398, 1.5110515356063843, 9.692909240722656, 995.2095336914062, 0.056474391371011734, 0.047491833567619324, 0.6071786284446716, 285.0, -8.45481625844469, 0.3802541868152109, android.sensor.gyroscope
1551754668842, 0.4560699462890625, 2.639404296875, 12.491348266601562, 0.0663909912109375, 0.009674072265625, 0.34869384765625, -301.82647705078125, -34.3109130859375, -8.5174560546875, 2.542999267578125, -0.38590624928474426, -0.872583270072937, -3.1757211685180664, 0.018581939861178398, 1.5110515356063843, 9.692909240722656, 995.2095336914062, 0.056474391371011734, 0.047491833567619324, 0.6071786284446716, 285.0, -8.45481625844469, 0.3802541868152109, android.sensor.linear_acceleration
1551754668852, 0.4560699462890625, 2.639404296875, 12.491348266601562, 0.0663909912109375, 0.009674072265625, 0.34869384765625, -301.82647705078125, -34.3109130859375, -8.5174560546875, 2.542999267578125, -0.38590624928474426, -0.872583270072937, -3.1757211685180664, 0.018581939861178398, 1.5110515356063843, 9.692909240722656, 995.2095336914062, 0.05803860351443291, 0.04899623245000839, 0.6193876266479492, 283.0, -8.707970389842044, 0.27096907902174416, android.sensor.rotation_vector
1551754668853, 0.4560699462890625, 2.639404296875, 12.491348266601562, 0.0663909912109375, 0.009674072265625, 0.34869384765625, -301.82647705078125, -34.3109130859375, -8.5174560546875, 2.542999267578125, -0.38590624928474426, -0.872583270072937, -3.1757211685180664, 0.018581939861178398, 1.5110515356063843, 9.692909240722656, 995.2095336914062, 0.05803860351443291, 0.04899623245000839, 0.6193876266479492, 283.0, -8.707970389842044, 0.27096907902174416, android.sensor.orientation
1551754668899, 0.4560699462890625, 2.639404296875, 12.491348266601562, 0.0663909912109375, 0.009674072265625, 0.34869384765625, -301.67694091796875, -33.2611083984375, -8.81805419921875, 2.542999267578125, -0.38590624928474426, -0.872583270072937, -3.1757211685180664, 0.018581939861178398, 1.5110515356063843, 9.692909240722656, 995.2095336914062, 0.05803860351443291, 0.04899623245000839, 0.6193876266479492, 283.0, -8.707970389842044, 0.27096907902174416, android.sensor.magnetic_field
1551754668918, 0.4560699462890625, 2.639404296875, 12.491348266601562, 0.0663909912109375, 0.009674072265625, 0.34869384765625, -301.67694091796875, -33.2611083984375, -8.81805419921875, 2.542999267578125, -0.38590624928474426, -0.872583270072937, -3.1757211685180664, 0.018581939861178398, 1.5110515356063843, 9.692909240722656, 995.193603515625, 0.05803860351443291, 0.04899623245000839, 0.6193876266479492, 283.0, -8.707970389842044, 0.27096907902174416, android.sensor.pressure
1551754668919, 0.4560699462890625, 2.639404296875, 12.491348266601562, 0.0663909912109375, 0.009674072265625, 0.34869384765625, -301.67694091796875, -33.2611083984375, -8.81805419921875, 2.542999267578125, -0.38590624928474426, -0.872583270072937, -3.1757211685180664, 0.01914561167359352, 1.6385457515716553, 9.672171592712402, 995.193603515625, 0.05803860351443291, 0.04899623245000839, 0.6193876266479492, 283.0, -8.707970389842044, 0.27096907902174416, android.sensor.gravity
1551754668921, -0.9378509521484375, -0.4686126708984375, 11.26019287109375, 0.0663909912109375, 0.009674072265625, 0.34869384765625, -301.67694091796875, -33.2611083984375, -8.81805419921875, 2.542999267578125, -0.38590624928474426, -0.872583270072937, -3.1757211685180664, 0.01914561167359352, 1.6385457515716553, 9.672171592712402, 995.193603515625, 0.05803860351443291, 0.04899623245000839, 0.6193876266479492, 283.0, -8.707970389842044, 0.27096907902174416, android.sensor.accelerometer
1551754668921, -0.9378509521484375, -0.4686126708984375, 11.26019287109375, 0.1658172607421875, 0.0204010009765625, 0.17822265625, -301.67694091796875, -33.2611083984375, -8.81805419921875, 2.542999267578125, -0.38590624928474426, -0.872583270072937, -3.1757211685180664, 0.01914561167359352, 1.6385457515716553, 9.672171592712402, 995.193603515625, 0.05803860351443291, 0.04899623245000839, 0.6193876266479492, 283.0, -8.707970389842044, 0.27096907902174416, android.sensor.gyroscope
1551754668933, -0.9378509521484375, -0.4686126708984375, 11.26019287109375, 0.1658172607421875, 0.0204010009765625, 0.17822265625, -301.67694091796875, -33.2611083984375, -8.81805419921875, 2.542999267578125, 0.8364076018333435, 2.383850574493408, -0.9317913055419922, 0.01914561167359352, 1.6385457515716553, 9.672171592712402, 995.193603515625, 0.05803860351443291, 0.04899623245000839, 0.6193876266479492, 283.0, -8.707970389842044, 0.27096907902174416, android.sensor.linear_acceleration
1551754668943, -0.9378509521484375, -0.4686126708984375, 11.26019287109375, 0.1658172607421875, 0.0204010009765625, 0.17822265625, -301.67694091796875, -33.2611083984375, -8.81805419921875, 2.542999267578125, 0.8364076018333435, 2.383850574493408, -0.9317913055419922, 0.01914561167359352, 1.6385457515716553, 9.672171592712402, 995.193603515625, 0.06982455402612686, 0.05609913542866707, 0.6253264546394348, 282.0, -10.277590549793286, -0.020351809282202534, android.sensor.rotation_vector
1551754668948, -0.9378509521484375, -0.4686126708984375, 11.26019287109375, 0.1658172607421875, 0.0204010009765625, 0.17822265625, -301.67694091796875, -33.2611083984375, -8.81805419921875, 2.542999267578125, 0.8364076018333435, 2.383850574493408, -0.9317913055419922, 0.01914561167359352, 1.6385457515716553, 9.672171592712402, 995.193603515625, 0.06982455402612686, 0.05609913542866707, 0.6253264546394348, 282.0, -10.277590549793286, -0.020351809282202534, android.sensor.orientation
1551754669002, -0.9378509521484375, -0.4686126708984375, 11.26019287109375, 0.1658172607421875, 0.0204010009765625, 0.17822265625, -302.12554931640625, -33.68072509765625, -8.5784912109375, 2.542999267578125, 0.8364076018333435, 2.383850574493408, -0.9317913055419922, 0.01914561167359352, 1.6385457515716553, 9.672171592712402, 995.193603515625, 0.06982455402612686, 0.05609913542866707, 0.6253264546394348, 282.0, -10.277590549793286, -0.020351809282202534, android.sensor.magnetic_field
1551754669018, -0.9378509521484375, -0.4686126708984375, 11.26019287109375, 0.1658172607421875, 0.0204010009765625, 0.17822265625, -302.12554931640625, -33.68072509765625, -8.5784912109375, 2.542999267578125, 0.8364076018333435, 2.383850574493408, -0.9317913055419922, 0.01914561167359352, 1.6385457515716553, 9.672171592712402, 995.193603515625, 0.06982455402612686, 0.05609913542866707, 0.6253264546394348, 282.0, -10.277590549793286, -0.020351809282202534, android.sensor.pressure
1551754669018, -0.9378509521484375, -0.4686126708984375, 11.26019287109375, 0.1658172607421875, 0.0204010009765625, 0.17822265625, -302.12554931640625, -33.68072509765625, -8.5784912109375, 2.542999267578125, 0.8364076018333435, 2.383850574493408, -0.9317913055419922, 0.10506737977266312, 1.680620789527893, 9.664398193359375, 995.193603515625, 0.06982455402612686, 0.05609913542866707, 0.6253264546394348, 282.0, -10.277590549793286, -0.020351809282202534, android.sensor.gravity
1551754669018, -0.0136871337890625, 0.4653778076171875, 7.8826141357421875, 0.1658172607421875, 0.0204010009765625, 0.17822265625, -302.12554931640625, -33.68072509765625, -8.5784912109375, 2.542999267578125, 0.8364076018333435, 2.383850574493408, -0.9317913055419922, 0.10506737977266312, 1.680620789527893, 9.664398193359375, 995.193603515625, 0.06982455402612686, 0.05609913542866707, 0.6253264546394348, 282.0, -10.277590549793286, -0.020351809282202534, android.sensor.accelerometer
1551754669019, -0.0136871337890625, 0.4653778076171875, 7.8826141357421875, 0.007843017578125, -0.0483856201171875, 0.2972412109375, -302.12554931640625, -33.68072509765625, -8.5784912109375, 2.542999267578125, 0.8364076018333435, 2.383850574493408, -0.9317913055419922, 0.10506737977266312, 1.680620789527893, 9.664398193359375, 995.193603515625, 0.06982455402612686, 0.05609913542866707, 0.6253264546394348, 282.0, -10.277590549793286, -0.020351809282202534, android.sensor.gyroscope
1551754669035, -0.0136871337890625, 0.4653778076171875, 7.8826141357421875, 0.007843017578125, -0.0483856201171875, 0.2972412109375, -302.12554931640625, -33.68072509765625, -8.5784912109375, 2.542999267578125, -0.0818522647023201, 1.0947004556655884, 1.6963071823120117, 0.10506737977266312, 1.680620789527893, 9.664398193359375, 995.193603515625, 0.06982455402612686, 0.05609913542866707, 0.6253264546394348, 282.0, -10.277590549793286, -0.020351809282202534, android.sensor.linear_acceleration
1551754669047, -0.0136871337890625, 0.4653778076171875, 7.8826141357421875, 0.007843017578125, -0.0483856201171875, 0.2972412109375, -302.12554931640625, -33.68072509765625, -8.5784912109375, 2.542999267578125, -0.0818522647023201, 1.0947004556655884, 1.6963071823120117, 0.10506737977266312, 1.680620789527893, 9.664398193359375, 995.193603515625, 0.06800823658704758, 0.04856858402490616, 0.636611819267273, 280.0, -9.561997606866575, -0.7042365794928024, android.sensor.rotation_vector
1551754669047, -0.0136871337890625, 0.4653778076171875, 7.8826141357421875, 0.007843017578125, -0.0483856201171875, 0.2972412109375, -302.12554931640625, -33.68072509765625, -8.5784912109375, 2.542999267578125, -0.0818522647023201, 1.0947004556655884, 1.6963071823120117, 0.10506737977266312, 1.680620789527893, 9.664398193359375, 995.193603515625, 0.06800823658704758, 0.04856858402490616, 0.636611819267273, 280.0, -9.561997606866575, -0.7042365794928024, android.sensor.orientation
1551754669101, -0.0136871337890625, 0.4653778076171875, 7.8826141357421875, 0.007843017578125, -0.0483856201171875, 0.2972412109375, -302.30712890625, -33.6212158203125, -8.9385986328125, 2.542999267578125, -0.0818522647023201, 1.0947004556655884, 1.6963071823120117, 0.10506737977266312, 1.680620789527893, 9.664398193359375, 995.193603515625, 0.06800823658704758, 0.04856858402490616, 0.636611819267273, 280.0, -9.561997606866575, -0.7042365794928024, android.sensor.magnetic_field
