timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551753419736, 1.3906097412109375, 6.306304931640625, 7.3705291748046875, -0.129241943359375, 0.1147918701171875, -0.029876708984375, -259.2864990234375, -5.18035888671875, -15.478515625, 14.407989501953125, -0.05532717704772949, -0.049893856048583984, -0.018946170806884766, 1.79109525680542, 6.092406272888184, 7.477344036102295, 995.4212646484375, 0.18664227426052094, 0.2874073088169098, 0.8989368081092834, 209.0, -38.21333746271224, -13.14564418511594, android.sensor.accelerometer
1551753419739, 1.3906097412109375, 6.306304931640625, 7.3705291748046875, -0.129241943359375, 0.1147918701171875, -0.029876708984375, -259.2864990234375, -5.18035888671875, -15.478515625, 14.407989501953125, -0.05532717704772949, -0.049893856048583984, -0.018946170806884766, 1.79109525680542, 6.092406272888184, 7.477344036102295, 995.4175415039062, 0.18664227426052094, 0.2874073088169098, 0.8989368081092834, 209.0, -38.21333746271224, -13.14564418511594, android.sensor.pressure
1551753419748, 1.3906097412109375, 6.306304931640625, 7.3705291748046875, -0.129241943359375, 0.1147918701171875, -0.029876708984375, -259.2864990234375, -5.18035888671875, -15.478515625, 14.407989501953125, -0.05532717704772949, -0.049893856048583984, -0.018946170806884766, 1.4988934993743896, 6.095304012298584, 7.5390119552612305, 995.4175415039062, 0.18664227426052094, 0.2874073088169098, 0.8989368081092834, 209.0, -38.21333746271224, -13.14564418511594, android.sensor.gravity
1551753419754, 1.3906097412109375, 6.306304931640625, 7.3705291748046875, -0.014007568359375, 0.2195281982421875, -0.2174530029296875, -259.2864990234375, -5.18035888671875, -15.478515625, 14.407989501953125, -0.05532717704772949, -0.049893856048583984, -0.018946170806884766, 1.4988934993743896, 6.095304012298584, 7.5390119552612305, 995.4175415039062, 0.18664227426052094, 0.2874073088169098, 0.8989368081092834, 209.0, -38.21333746271224, -13.14564418511594, android.sensor.gyroscope
1551753419763, 1.3906097412109375, 6.306304931640625, 7.3705291748046875, -0.014007568359375, 0.2195281982421875, -0.2174530029296875, -259.2864990234375, -5.18035888671875, -15.478515625, 14.407989501953125, 0.1116410493850708, -0.11608695983886719, 0.04577064514160156, 1.4988934993743896, 6.095304012298584, 7.5390119552612305, 995.4175415039062, 0.18664227426052094, 0.2874073088169098, 0.8989368081092834, 209.0, -38.21333746271224, -13.14564418511594, android.sensor.linear_acceleration
1551753419768, 1.3906097412109375, 6.306304931640625, 7.3705291748046875, -0.014007568359375, 0.2195281982421875, -0.2174530029296875, -259.2864990234375, -5.18035888671875, -15.478515625, 14.407989501953125, 0.1116410493850708, -0.11608695983886719, 0.04577064514160156, 1.4988934993743896, 6.095304012298584, 7.5390119552612305, 995.4175415039062, 0.17539338767528534, 0.29211845993995667, 0.8973739743232727, 210.0, -38.50913929528715, -11.123654620019229, android.sensor.rotation_vector
1551753419774, 1.3906097412109375, 6.306304931640625, 7.3705291748046875, -0.014007568359375, 0.2195281982421875, -0.2174530029296875, -259.2864990234375, -5.18035888671875, -15.478515625, 14.407989501953125, 0.1116410493850708, -0.11608695983886719, 0.04577064514160156, 1.4988934993743896, 6.095304012298584, 7.5390119552612305, 995.4175415039062, 0.17539338767528534, 0.29211845993995667, 0.8973739743232727, 210.0, -38.50913929528715, -11.123654620019229, android.sensor.orientation
1551753419832, 1.3906097412109375, 6.306304931640625, 7.3705291748046875, -0.014007568359375, 0.2195281982421875, -0.2174530029296875, -258.50677490234375, -5.6304931640625, -14.48822021484375, 14.407989501953125, 0.1116410493850708, -0.11608695983886719, 0.04577064514160156, 1.4988934993743896, 6.095304012298584, 7.5390119552612305, 995.4175415039062, 0.17539338767528534, 0.29211845993995667, 0.8973739743232727, 210.0, -38.50913929528715, -11.123654620019229, android.sensor.magnetic_field
1551753419832, 1.4271697998046875, 6.1260986328125, 7.615997314453125, -0.014007568359375, 0.2195281982421875, -0.2174530029296875, -258.50677490234375, -5.6304931640625, -14.48822021484375, 14.407989501953125, 0.1116410493850708, -0.11608695983886719, 0.04577064514160156, 1.4988934993743896, 6.095304012298584, 7.5390119552612305, 995.4175415039062, 0.17539338767528534, 0.29211845993995667, 0.8973739743232727, 210.0, -38.50913929528715, -11.123654620019229, android.sensor.accelerometer
1551753419839, 1.4271697998046875, 6.1260986328125, 7.615997314453125, -0.014007568359375, 0.2195281982421875, -0.2174530029296875, -258.50677490234375, -5.6304931640625, -14.48822021484375, 14.407989501953125, 0.1116410493850708, -0.11608695983886719, 0.04577064514160156, 1.4988934993743896, 6.095304012298584, 7.5390119552612305, 995.4175415039062, 0.17539338767528534, 0.29211845993995667, 0.8973739743232727, 210.0, -38.50913929528715, -11.123654620019229, android.sensor.pressure
1551753419845, 1.4271697998046875, 6.1260986328125, 7.615997314453125, -0.014007568359375, 0.2195281982421875, -0.2174530029296875, -258.50677490234375, -5.6304931640625, -14.48822021484375, 14.407989501953125, 0.1116410493850708, -0.11608695983886719, 0.04577064514160156, 1.6386374235153198, 6.175970554351807, 7.443680286407471, 995.4175415039062, 0.17539338767528534, 0.29211845993995667, 0.8973739743232727, 210.0, -38.50913929528715, -11.123654620019229, android.sensor.gravity
1551753419851, 1.4271697998046875, 6.1260986328125, 7.615997314453125, 0.095672607421875, -0.2192535400390625, 0.0059967041015625, -258.50677490234375, -5.6304931640625, -14.48822021484375, 14.407989501953125, 0.1116410493850708, -0.11608695983886719, 0.04577064514160156, 1.6386374235153198, 6.175970554351807, 7.443680286407471, 995.4175415039062, 0.17539338767528534, 0.29211845993995667, 0.8973739743232727, 210.0, -38.50913929528715, -11.123654620019229, android.sensor.gyroscope
1551753419860, 1.4271697998046875, 6.1260986328125, 7.615997314453125, 0.095672607421875, -0.2192535400390625, 0.0059967041015625, -258.50677490234375, -5.6304931640625, -14.48822021484375, 14.407989501953125, 0.017082691192626953, 0.1665496826171875, -0.3137021064758301, 1.6386374235153198, 6.175970554351807, 7.443680286407471, 995.4175415039062, 0.17539338767528534, 0.29211845993995667, 0.8973739743232727, 210.0, -38.50913929528715, -11.123654620019229, android.sensor.linear_acceleration
1551753419865, 1.4271697998046875, 6.1260986328125, 7.615997314453125, 0.095672607421875, -0.2192535400390625, 0.0059967041015625, -258.50677490234375, -5.6304931640625, -14.48822021484375, 14.407989501953125, 0.017082691192626953, 0.1665496826171875, -0.3137021064758301, 1.6386374235153198, 6.175970554351807, 7.443680286407471, 995.4175415039062, 0.1858595460653305, 0.293062299489975, 0.894629180431366, 210.0, -38.97501283819538, -12.449147597334937, android.sensor.rotation_vector
1551753419871, 1.4271697998046875, 6.1260986328125, 7.615997314453125, 0.095672607421875, -0.2192535400390625, 0.0059967041015625, -258.50677490234375, -5.6304931640625, -14.48822021484375, 14.407989501953125, 0.017082691192626953, 0.1665496826171875, -0.3137021064758301, 1.6386374235153198, 6.175970554351807, 7.443680286407471, 995.4175415039062, 0.1858595460653305, 0.293062299489975, 0.894629180431366, 210.0, -38.97501283819538, -12.449147597334937, android.sensor.orientation
1551753419929, 1.4271697998046875, 6.1260986328125, 7.615997314453125, 0.095672607421875, -0.2192535400390625, 0.0059967041015625, -259.3170166015625, -5.72052001953125, -15.38848876953125, 14.407989501953125, 0.017082691192626953, 0.1665496826171875, -0.3137021064758301, 1.6386374235153198, 6.175970554351807, 7.443680286407471, 995.4175415039062, 0.1858595460653305, 0.293062299489975, 0.894629180431366, 210.0, -38.97501283819538, -12.449147597334937, android.sensor.magnetic_field
1551753419929, 1.659210205078125, 6.1837921142578125, 7.48712158203125, 0.095672607421875, -0.2192535400390625, 0.0059967041015625, -259.3170166015625, -5.72052001953125, -15.38848876953125, 14.407989501953125, 0.017082691192626953, 0.1665496826171875, -0.3137021064758301, 1.6386374235153198, 6.175970554351807, 7.443680286407471, 995.4175415039062, 0.1858595460653305, 0.293062299489975, 0.894629180431366, 210.0, -38.97501283819538, -12.449147597334937, android.sensor.accelerometer
1551753419939, 1.659210205078125, 6.1837921142578125, 7.48712158203125, 0.095672607421875, -0.2192535400390625, 0.0059967041015625, -259.3170166015625, -5.72052001953125, -15.38848876953125, 14.407989501953125, 0.017082691192626953, 0.1665496826171875, -0.3137021064758301, 1.6386374235153198, 6.175970554351807, 7.443680286407471, 995.41259765625, 0.1858595460653305, 0.293062299489975, 0.894629180431366, 210.0, -38.97501283819538, -12.449147597334937, android.sensor.pressure
1551753419943, 1.659210205078125, 6.1837921142578125, 7.48712158203125, 0.095672607421875, -0.2192535400390625, 0.0059967041015625, -259.3170166015625, -5.72052001953125, -15.38848876953125, 14.407989501953125, 0.017082691192626953, 0.1665496826171875, -0.3137021064758301, 1.606949806213379, 6.170307159423828, 7.455275058746338, 995.41259765625, 0.1858595460653305, 0.293062299489975, 0.894629180431366, 210.0, -38.97501283819538, -12.449147597334937, android.sensor.gravity
1551753419948, 1.659210205078125, 6.1837921142578125, 7.48712158203125, -0.0133056640625, 0.0449981689453125, -0.0201416015625, -259.3170166015625, -5.72052001953125, -15.38848876953125, 14.407989501953125, 0.017082691192626953, 0.1665496826171875, -0.3137021064758301, 1.606949806213379, 6.170307159423828, 7.455275058746338, 995.41259765625, 0.1858595460653305, 0.293062299489975, 0.894629180431366, 210.0, -38.97501283819538, -12.449147597334937, android.sensor.gyroscope
1551753419958, 1.659210205078125, 6.1837921142578125, 7.48712158203125, -0.0133056640625, 0.0449981689453125, -0.0201416015625, -259.3170166015625, -5.72052001953125, -15.38848876953125, 14.407989501953125, -0.06779909133911133, -0.03858518600463867, -0.04279279708862305, 1.606949806213379, 6.170307159423828, 7.455275058746338, 995.41259765625, 0.1858595460653305, 0.293062299489975, 0.894629180431366, 210.0, -38.97501283819538, -12.449147597334937, android.sensor.linear_acceleration
1551753419963, 1.659210205078125, 6.1837921142578125, 7.48712158203125, -0.0133056640625, 0.0449981689453125, -0.0201416015625, -259.3170166015625, -5.72052001953125, -15.38848876953125, 14.407989501953125, -0.06779909133911133, -0.03858518600463867, -0.04279279708862305, 1.606949806213379, 6.170307159423828, 7.455275058746338, 995.41259765625, 0.18308544158935547, 0.2933458089828491, 0.8950815796852112, 210.0, -38.91917945682511, -12.061866479885106, android.sensor.rotation_vector
1551753419968, 1.659210205078125, 6.1837921142578125, 7.48712158203125, -0.0133056640625, 0.0449981689453125, -0.0201416015625, -259.3170166015625, -5.72052001953125, -15.38848876953125, 14.407989501953125, -0.06779909133911133, -0.03858518600463867, -0.04279279708862305, 1.606949806213379, 6.170307159423828, 7.455275058746338, 995.41259765625, 0.18308544158935547, 0.2933458089828491, 0.8950815796852112, 210.0, -38.91917945682511, -12.061866479885106, android.sensor.orientation
1551753420026, 1.659210205078125, 6.1837921142578125, 7.48712158203125, -0.0133056640625, 0.0449981689453125, -0.0201416015625, -259.6160888671875, -5.87005615234375, -14.84832763671875, 14.407989501953125, -0.06779909133911133, -0.03858518600463867, -0.04279279708862305, 1.606949806213379, 6.170307159423828, 7.455275058746338, 995.41259765625, 0.18308544158935547, 0.2933458089828491, 0.8950815796852112, 210.0, -38.91917945682511, -12.061866479885106, android.sensor.magnetic_field
1551753420027, 1.484466552734375, 6.243621826171875, 7.3895263671875, -0.0133056640625, 0.0449981689453125, -0.0201416015625, -259.6160888671875, -5.87005615234375, -14.84832763671875, 14.407989501953125, -0.06779909133911133, -0.03858518600463867, -0.04279279708862305, 1.606949806213379, 6.170307159423828, 7.455275058746338, 995.41259765625, 0.18308544158935547, 0.2933458089828491, 0.8950815796852112, 210.0, -38.91917945682511, -12.061866479885106, android.sensor.accelerometer
1551753420038, 1.484466552734375, 6.243621826171875, 7.3895263671875, -0.0133056640625, 0.0449981689453125, -0.0201416015625, -259.6160888671875, -5.87005615234375, -14.84832763671875, 14.407989501953125, -0.06779909133911133, -0.03858518600463867, -0.04279279708862305, 1.606949806213379, 6.170307159423828, 7.455275058746338, 995.4100341796875, 0.18308544158935547, 0.2933458089828491, 0.8950815796852112, 210.0, -38.91917945682511, -12.061866479885106, android.sensor.pressure
1551753420041, 1.484466552734375, 6.243621826171875, 7.3895263671875, -0.0133056640625, 0.0449981689453125, -0.0201416015625, -259.6160888671875, -5.87005615234375, -14.84832763671875, 14.407989501953125, -0.06779909133911133, -0.03858518600463867, -0.04279279708862305, 1.5789554119110107, 6.15413236618042, 7.474601745605469, 995.4100341796875, 0.18308544158935547, 0.2933458089828491, 0.8950815796852112, 210.0, -38.91917945682511, -12.061866479885106, android.sensor.gravity
1551753420046, 1.484466552734375, 6.243621826171875, 7.3895263671875, -0.016082763671875, 0.056610107421875, 0.0172119140625, -259.6160888671875, -5.87005615234375, -14.84832763671875, 14.407989501953125, -0.06779909133911133, -0.03858518600463867, -0.04279279708862305, 1.5789554119110107, 6.15413236618042, 7.474601745605469, 995.4100341796875, 0.18308544158935547, 0.2933458089828491, 0.8950815796852112, 210.0, -38.91917945682511, -12.061866479885106, android.sensor.gyroscope
1551753420056, 1.484466552734375, 6.243621826171875, 7.3895263671875, -0.016082763671875, 0.056610107421875, 0.0172119140625, -259.6160888671875, -5.87005615234375, -14.84832763671875, 14.407989501953125, 0.025563836097717285, -0.0661768913269043, -0.12299299240112305, 1.5789554119110107, 6.15413236618042, 7.474601745605469, 995.4100341796875, 0.18308544158935547, 0.2933458089828491, 0.8950815796852112, 210.0, -38.91917945682511, -12.061866479885106, android.sensor.linear_acceleration
1551753420061, 1.484466552734375, 6.243621826171875, 7.3895263671875, -0.016082763671875, 0.056610107421875, 0.0172119140625, -259.6160888671875, -5.87005615234375, -14.84832763671875, 14.407989501953125, 0.025563836097717285, -0.0661768913269043, -0.12299299240112305, 1.5789554119110107, 6.15413236618042, 7.474601745605469, 995.4100341796875, 0.18032598495483398, 0.2935129404067993, 0.89609295129776, 210.0, -38.827685657798206, -11.766412133184218, android.sensor.rotation_vector
1551753420065, 1.484466552734375, 6.243621826171875, 7.3895263671875, -0.016082763671875, 0.056610107421875, 0.0172119140625, -259.6160888671875, -5.87005615234375, -14.84832763671875, 14.407989501953125, 0.025563836097717285, -0.0661768913269043, -0.12299299240112305, 1.5789554119110107, 6.15413236618042, 7.474601745605469, 995.4100341796875, 0.18032598495483398, 0.2935129404067993, 0.89609295129776, 210.0, -38.827685657798206, -11.766412133184218, android.sensor.orientation
1551753420096, 1.484466552734375, 6.243621826171875, 7.3895263671875, -0.016082763671875, 0.056610107421875, 0.0172119140625, -259.6160888671875, -5.87005615234375, -14.84832763671875, 15.254989624023438, 0.025563836097717285, -0.0661768913269043, -0.12299299240112305, 1.5789554119110107, 6.15413236618042, 7.474601745605469, 995.4100341796875, 0.18032598495483398, 0.2935129404067993, 0.89609295129776, 210.0, -38.827685657798206, -11.766412133184218, android.sensor.light
1551753420126, 1.484466552734375, 6.243621826171875, 7.3895263671875, -0.016082763671875, 0.056610107421875, 0.0172119140625, -258.53729248046875, -4.9407958984375, -14.96734619140625, 15.254989624023438, 0.025563836097717285, -0.0661768913269043, -0.12299299240112305, 1.5789554119110107, 6.15413236618042, 7.474601745605469, 995.4100341796875, 0.18032598495483398, 0.2935129404067993, 0.89609295129776, 210.0, -38.827685657798206, -11.766412133184218, android.sensor.magnetic_field
1551753420126, 1.361602783203125, 6.2901611328125, 7.5366668701171875, -0.016082763671875, 0.056610107421875, 0.0172119140625, -258.53729248046875, -4.9407958984375, -14.96734619140625, 15.254989624023438, 0.025563836097717285, -0.0661768913269043, -0.12299299240112305, 1.5789554119110107, 6.15413236618042, 7.474601745605469, 995.4100341796875, 0.18032598495483398, 0.2935129404067993, 0.89609295129776, 210.0, -38.827685657798206, -11.766412133184218, android.sensor.accelerometer
1551753420138, 1.361602783203125, 6.2901611328125, 7.5366668701171875, -0.016082763671875, 0.056610107421875, 0.0172119140625, -258.53729248046875, -4.9407958984375, -14.96734619140625, 15.254989624023438, 0.025563836097717285, -0.0661768913269043, -0.12299299240112305, 1.507074236869812, 6.200725555419922, 7.4508957862854, 995.4100341796875, 0.18032598495483398, 0.2935129404067993, 0.89609295129776, 210.0, -38.827685657798206, -11.766412133184218, android.sensor.gravity
1551753420139, 1.361602783203125, 6.2901611328125, 7.5366668701171875, -0.016082763671875, 0.056610107421875, 0.0172119140625, -258.53729248046875, -4.9407958984375, -14.96734619140625, 15.254989624023438, 0.025563836097717285, -0.0661768913269043, -0.12299299240112305, 1.507074236869812, 6.200725555419922, 7.4508957862854, 995.4100341796875, 0.18032598495483398, 0.2935129404067993, 0.89609295129776, 210.0, -38.827685657798206, -11.766412133184218, android.sensor.pressure
1551753420144, 1.361602783203125, 6.2901611328125, 7.5366668701171875, 0.08270263671875, 0.1171875, 0.022705078125, -258.53729248046875, -4.9407958984375, -14.96734619140625, 15.254989624023438, 0.025563836097717285, -0.0661768913269043, -0.12299299240112305, 1.507074236869812, 6.200725555419922, 7.4508957862854, 995.4100341796875, 0.18032598495483398, 0.2935129404067993, 0.89609295129776, 210.0, -38.827685657798206, -11.766412133184218, android.sensor.gyroscope
1551753420154, 1.361602783203125, 6.2901611328125, 7.5366668701171875, 0.08270263671875, 0.1171875, 0.022705078125, -258.53729248046875, -4.9407958984375, -14.96734619140625, 15.254989624023438, 0.12201273441314697, -0.08756780624389648, -0.15111207962036133, 1.507074236869812, 6.200725555419922, 7.4508957862854, 995.4100341796875, 0.18032598495483398, 0.2935129404067993, 0.89609295129776, 210.0, -38.827685657798206, -11.766412133184218, android.sensor.linear_acceleration
1551753420158, 1.361602783203125, 6.2901611328125, 7.5366668701171875, 0.08270263671875, 0.1171875, 0.022705078125, -258.53729248046875, -4.9407958984375, -14.96734619140625, 15.254989624023438, 0.12201273441314697, -0.08756780624389648, -0.15111207962036133, 1.507074236869812, 6.200725555419922, 7.4508957862854, 995.4100341796875, 0.17615699768066406, 0.2994133234024048, 0.8960878252983093, 210.0, -39.34208086457021, -11.202010550177615, android.sensor.rotation_vector
1551753420163, 1.361602783203125, 6.2901611328125, 7.5366668701171875, 0.08270263671875, 0.1171875, 0.022705078125, -258.53729248046875, -4.9407958984375, -14.96734619140625, 15.254989624023438, 0.12201273441314697, -0.08756780624389648, -0.15111207962036133, 1.507074236869812, 6.200725555419922, 7.4508957862854, 995.4100341796875, 0.17615699768066406, 0.2994133234024048, 0.8960878252983093, 210.0, -39.34208086457021, -11.202010550177615, android.sensor.orientation
1551753420221, 1.361602783203125, 6.2901611328125, 7.5366668701171875, 0.08270263671875, 0.1171875, 0.022705078125, -258.11614990234375, -4.1900634765625, -14.727783203125, 15.254989624023438, 0.12201273441314697, -0.08756780624389648, -0.15111207962036133, 1.507074236869812, 6.200725555419922, 7.4508957862854, 995.4100341796875, 0.17615699768066406, 0.2994133234024048, 0.8960878252983093, 210.0, -39.34208086457021, -11.202010550177615, android.sensor.magnetic_field
1551753420222, 1.143951416015625, 6.3680267333984375, 7.4852142333984375, 0.08270263671875, 0.1171875, 0.022705078125, -258.11614990234375, -4.1900634765625, -14.727783203125, 15.254989624023438, 0.12201273441314697, -0.08756780624389648, -0.15111207962036133, 1.507074236869812, 6.200725555419922, 7.4508957862854, 995.4100341796875, 0.17615699768066406, 0.2994133234024048, 0.8960878252983093, 210.0, -39.34208086457021, -11.202010550177615, android.sensor.accelerometer
1551753420239, 1.143951416015625, 6.3680267333984375, 7.4852142333984375, 0.08270263671875, 0.1171875, 0.022705078125, -258.11614990234375, -4.1900634765625, -14.727783203125, 15.254989624023438, 0.12201273441314697, -0.08756780624389648, -0.15111207962036133, 1.5081299543380737, 6.2049407958984375, 7.447172164916992, 995.4100341796875, 0.17615699768066406, 0.2994133234024048, 0.8960878252983093, 210.0, -39.34208086457021, -11.202010550177615, android.sensor.gravity
1551753420239, 1.143951416015625, 6.3680267333984375, 7.4852142333984375, 0.08270263671875, 0.1171875, 0.022705078125, -258.11614990234375, -4.1900634765625, -14.727783203125, 15.254989624023438, 0.12201273441314697, -0.08756780624389648, -0.15111207962036133, 1.5081299543380737, 6.2049407958984375, 7.447172164916992, 995.42041015625, 0.17615699768066406, 0.2994133234024048, 0.8960878252983093, 210.0, -39.34208086457021, -11.202010550177615, android.sensor.pressure
1551753420242, 1.143951416015625, 6.3680267333984375, 7.4852142333984375, -0.0118865966796875, -0.0123443603515625, 0.017486572265625, -258.11614990234375, -4.1900634765625, -14.727783203125, 15.254989624023438, 0.12201273441314697, -0.08756780624389648, -0.15111207962036133, 1.5081299543380737, 6.2049407958984375, 7.447172164916992, 995.42041015625, 0.17615699768066406, 0.2994133234024048, 0.8960878252983093, 210.0, -39.34208086457021, -11.202010550177615, android.sensor.gyroscope
1551753420253, 1.143951416015625, 6.3680267333984375, 7.4852142333984375, -0.0118865966796875, -0.0123443603515625, 0.017486572265625, -258.11614990234375, -4.1900634765625, -14.727783203125, 15.254989624023438, 0.154449462890625, -0.06136369705200195, -0.2710909843444824, 1.5081299543380737, 6.2049407958984375, 7.447172164916992, 995.42041015625, 0.17615699768066406, 0.2994133234024048, 0.8960878252983093, 210.0, -39.34208086457021, -11.202010550177615, android.sensor.linear_acceleration
1551753420257, 1.143951416015625, 6.3680267333984375, 7.4852142333984375, -0.0118865966796875, -0.0123443603515625, 0.017486572265625, -258.11614990234375, -4.1900634765625, -14.727783203125, 15.254989624023438, 0.154449462890625, -0.06136369705200195, -0.2710909843444824, 1.5081299543380737, 6.2049407958984375, 7.447172164916992, 995.42041015625, 0.17832796275615692, 0.2965978980064392, 0.8965635299682617, 210.0, -39.081198374126984, -11.578284817779972, android.sensor.rotation_vector
1551753420262, 1.143951416015625, 6.3680267333984375, 7.4852142333984375, -0.0118865966796875, -0.0123443603515625, 0.017486572265625, -258.11614990234375, -4.1900634765625, -14.727783203125, 15.254989624023438, 0.154449462890625, -0.06136369705200195, -0.2710909843444824, 1.5081299543380737, 6.2049407958984375, 7.447172164916992, 995.42041015625, 0.17832796275615692, 0.2965978980064392, 0.8965635299682617, 210.0, -39.081198374126984, -11.578284817779972, android.sensor.orientation
1551753420320, 1.143951416015625, 6.3680267333984375, 7.4852142333984375, -0.0118865966796875, -0.0123443603515625, 0.017486572265625, -257.93609619140625, -4.31060791015625, -14.12811279296875, 15.254989624023438, 0.154449462890625, -0.06136369705200195, -0.2710909843444824, 1.5081299543380737, 6.2049407958984375, 7.447172164916992, 995.42041015625, 0.17832796275615692, 0.2965978980064392, 0.8965635299682617, 210.0, -39.081198374126984, -11.578284817779972, android.sensor.magnetic_field
1551753420320, 1.418670654296875, 6.23199462890625, 7.5491485595703125, -0.0118865966796875, -0.0123443603515625, 0.017486572265625, -257.93609619140625, -4.31060791015625, -14.12811279296875, 15.254989624023438, 0.154449462890625, -0.06136369705200195, -0.2710909843444824, 1.5081299543380737, 6.2049407958984375, 7.447172164916992, 995.42041015625, 0.17832796275615692, 0.2965978980064392, 0.8965635299682617, 210.0, -39.081198374126984, -11.578284817779972, android.sensor.accelerometer
1551753420334, 1.418670654296875, 6.23199462890625, 7.5491485595703125, -0.0118865966796875, -0.0123443603515625, 0.017486572265625, -257.93609619140625, -4.31060791015625, -14.12811279296875, 15.254989624023438, 0.154449462890625, -0.06136369705200195, -0.2710909843444824, 1.5927855968475342, 6.152072429656982, 7.473362922668457, 995.42041015625, 0.17832796275615692, 0.2965978980064392, 0.8965635299682617, 210.0, -39.081198374126984, -11.578284817779972, android.sensor.gravity
1551753420338, 1.418670654296875, 6.23199462890625, 7.5491485595703125, -0.0118865966796875, -0.0123443603515625, 0.017486572265625, -257.93609619140625, -4.31060791015625, -14.12811279296875, 15.254989624023438, 0.154449462890625, -0.06136369705200195, -0.2710909843444824, 1.5927855968475342, 6.152072429656982, 7.473362922668457, 995.427734375, 0.17832796275615692, 0.2965978980064392, 0.8965635299682617, 210.0, -39.081198374126984, -11.578284817779972, android.sensor.pressure
1551753420339, 1.418670654296875, 6.23199462890625, 7.5491485595703125, -0.06439208984375, -0.1245574951171875, -0.0102691650390625, -257.93609619140625, -4.31060791015625, -14.12811279296875, 15.254989624023438, 0.154449462890625, -0.06136369705200195, -0.2710909843444824, 1.5927855968475342, 6.152072429656982, 7.473362922668457, 995.427734375, 0.17832796275615692, 0.2965978980064392, 0.8965635299682617, 210.0, -39.081198374126984, -11.578284817779972, android.sensor.gyroscope
1551753420349, 1.418670654296875, 6.23199462890625, 7.5491485595703125, -0.06439208984375, -0.1245574951171875, -0.0102691650390625, -257.93609619140625, -4.31060791015625, -14.12811279296875, 15.254989624023438, 0.13009464740753174, -0.0034041404724121094, -0.06321525573730469, 1.5927855968475342, 6.152072429656982, 7.473362922668457, 995.427734375, 0.17832796275615692, 0.2965978980064392, 0.8965635299682617, 210.0, -39.081198374126984, -11.578284817779972, android.sensor.linear_acceleration
1551753420354, 1.418670654296875, 6.23199462890625, 7.5491485595703125, -0.06439208984375, -0.1245574951171875, -0.0102691650390625, -257.93609619140625, -4.31060791015625, -14.12811279296875, 15.254989624023438, 0.13009464740753174, -0.0034041404724121094, -0.06321525573730469, 1.5927855968475342, 6.152072429656982, 7.473362922668457, 995.427734375, 0.18307214975357056, 0.29292622208595276, 0.8958884477615356, 210.0, -38.840762054964195, -12.180416365761724, android.sensor.rotation_vector
1551753420359, 1.418670654296875, 6.23199462890625, 7.5491485595703125, -0.06439208984375, -0.1245574951171875, -0.0102691650390625, -257.93609619140625, -4.31060791015625, -14.12811279296875, 15.254989624023438, 0.13009464740753174, -0.0034041404724121094, -0.06321525573730469, 1.5927855968475342, 6.152072429656982, 7.473362922668457, 995.427734375, 0.18307214975357056, 0.29292622208595276, 0.8958884477615356, 210.0, -38.840762054964195, -12.180416365761724, android.sensor.orientation
1551753420417, 1.418670654296875, 6.23199462890625, 7.5491485595703125, -0.06439208984375, -0.1245574951171875, -0.0102691650390625, -258.8958740234375, -4.46014404296875, -14.6087646484375, 15.254989624023438, 0.13009464740753174, -0.0034041404724121094, -0.06321525573730469, 1.5927855968475342, 6.152072429656982, 7.473362922668457, 995.427734375, 0.18307214975357056, 0.29292622208595276, 0.8958884477615356, 210.0, -38.840762054964195, -12.180416365761724, android.sensor.magnetic_field
1551753420417, 1.6165313720703125, 6.1560211181640625, 7.418853759765625, -0.06439208984375, -0.1245574951171875, -0.0102691650390625, -258.8958740234375, -4.46014404296875, -14.6087646484375, 15.254989624023438, 0.13009464740753174, -0.0034041404724121094, -0.06321525573730469, 1.5927855968475342, 6.152072429656982, 7.473362922668457, 995.427734375, 0.18307214975357056, 0.29292622208595276, 0.8958884477615356, 210.0, -38.840762054964195, -12.180416365761724, android.sensor.accelerometer
1551753420432, 1.6165313720703125, 6.1560211181640625, 7.418853759765625, -0.06439208984375, -0.1245574951171875, -0.0102691650390625, -258.8958740234375, -4.46014404296875, -14.6087646484375, 15.254989624023438, 0.13009464740753174, -0.0034041404724121094, -0.06321525573730469, 1.726493000984192, 6.204769611358643, 7.3997416496276855, 995.427734375, 0.18307214975357056, 0.29292622208595276, 0.8958884477615356, 210.0, -38.840762054964195, -12.180416365761724, android.sensor.gravity
1551753420437, 1.6165313720703125, 6.1560211181640625, 7.418853759765625, 0.115966796875, -0.1664276123046875, 0.0347137451171875, -258.8958740234375, -4.46014404296875, -14.6087646484375, 15.254989624023438, 0.13009464740753174, -0.0034041404724121094, -0.06321525573730469, 1.726493000984192, 6.204769611358643, 7.3997416496276855, 995.427734375, 0.18307214975357056, 0.29292622208595276, 0.8958884477615356, 210.0, -38.840762054964195, -12.180416365761724, android.sensor.gyroscope
