timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551754246206, 0.267425537109375, 0.42169189453125, 9.79486083984375, 0.298583984375, -0.09344482421875, -1.3111572265625, -306.536865234375, -42.53082275390625, -17.96875, 10.169998168945312, 0.0453469455242157, 1.1064163446426392, -0.16840553283691406, 0.3728548586368561, 1.3754913806915283, 9.705931663513184, 995.3067016601562, 0.02471494860947132, -0.07071618735790253, -0.8379726409912109, 114.0, -8.350923104753274, -2.0289952047510287, android.sensor.magnetic_field
1551754246206, 0.8649749755859375, 0.7388916015625, 9.859771728515625, 0.298583984375, -0.09344482421875, -1.3111572265625, -306.536865234375, -42.53082275390625, -17.96875, 10.169998168945312, 0.0453469455242157, 1.1064163446426392, -0.16840553283691406, 0.3728548586368561, 1.3754913806915283, 9.705931663513184, 995.3067016601562, 0.02471494860947132, -0.07071618735790253, -0.8379726409912109, 114.0, -8.350923104753274, -2.0289952047510287, android.sensor.accelerometer
1551754246207, 0.8649749755859375, 0.7388916015625, 9.859771728515625, 0.298583984375, -0.09344482421875, -1.3111572265625, -306.536865234375, -42.53082275390625, -17.96875, 10.169998168945312, 0.0453469455242157, 1.1064163446426392, -0.16840553283691406, 0.22125689685344696, 1.6314153671264648, 9.670866012573242, 995.3067016601562, 0.02471494860947132, -0.07071618735790253, -0.8379726409912109, 114.0, -8.350923104753274, -2.0289952047510287, android.sensor.gravity
1551754246207, 0.8649749755859375, 0.7388916015625, 9.859771728515625, 0.2386016845703125, -0.0376129150390625, -1.2898712158203125, -306.536865234375, -42.53082275390625, -17.96875, 10.169998168945312, 0.0453469455242157, 1.1064163446426392, -0.16840553283691406, 0.22125689685344696, 1.6314153671264648, 9.670866012573242, 995.3067016601562, 0.02471494860947132, -0.07071618735790253, -0.8379726409912109, 114.0, -8.350923104753274, -2.0289952047510287, android.sensor.gyroscope
1551754246222, 0.8649749755859375, 0.7388916015625, 9.859771728515625, 0.2386016845703125, -0.0376129150390625, -1.2898712158203125, -306.536865234375, -42.53082275390625, -17.96875, 10.169998168945312, -0.8348443508148193, 0.8903337717056274, -0.32070350646972656, 0.22125689685344696, 1.6314153671264648, 9.670866012573242, 995.3067016601562, 0.02471494860947132, -0.07071618735790253, -0.8379726409912109, 114.0, -8.350923104753274, -2.0289952047510287, android.sensor.linear_acceleration
1551754246226, 0.8649749755859375, 0.7388916015625, 9.859771728515625, 0.2386016845703125, -0.0376129150390625, -1.2898712158203125, -306.536865234375, -42.53082275390625, -17.96875, 10.169998168945312, -0.8348443508148193, 0.8903337717056274, -0.32070350646972656, 0.22125689685344696, 1.6314153671264648, 9.670866012573242, 995.3067016601562, 0.03316507115960121, -0.08017084747552872, -0.8702855706214905, 121.0, -9.886848233981551, -1.1641352009811519, android.sensor.rotation_vector
1551754246235, 0.8649749755859375, 0.7388916015625, 9.859771728515625, 0.2386016845703125, -0.0376129150390625, -1.2898712158203125, -306.536865234375, -42.53082275390625, -17.96875, 10.169998168945312, -0.8348443508148193, 0.8903337717056274, -0.32070350646972656, 0.22125689685344696, 1.6314153671264648, 9.670866012573242, 995.3067016601562, 0.03316507115960121, -0.08017084747552872, -0.8702855706214905, 121.0, -9.886848233981551, -1.1641352009811519, android.sensor.orientation
1551754246297, 0.8649749755859375, 0.7388916015625, 9.859771728515625, 0.2386016845703125, -0.0376129150390625, -1.2898712158203125, -306.536865234375, -42.53082275390625, -17.96875, 10.169998168945312, -0.8348443508148193, 0.8903337717056274, -0.32070350646972656, 0.22125689685344696, 1.6314153671264648, 9.670866012573242, 995.3067016601562, 0.03316507115960121, -0.08017084747552872, -0.8702855706214905, 121.0, -9.886848233981551, -1.1641352009811519, android.sensor.pressure
1551754246311, 0.8649749755859375, 0.7388916015625, 9.859771728515625, 0.2386016845703125, -0.0376129150390625, -1.2898712158203125, -304.07562255859375, -47.41973876953125, -16.64886474609375, 10.169998168945312, -0.8348443508148193, 0.8903337717056274, -0.32070350646972656, 0.22125689685344696, 1.6314153671264648, 9.670866012573242, 995.3067016601562, 0.03316507115960121, -0.08017084747552872, -0.8702855706214905, 121.0, -9.886848233981551, -1.1641352009811519, android.sensor.magnetic_field
1551754246311, 0.995391845703125, 0.7177581787109375, 9.872756958007812, 0.2386016845703125, -0.0376129150390625, -1.2898712158203125, -304.07562255859375, -47.41973876953125, -16.64886474609375, 10.169998168945312, -0.8348443508148193, 0.8903337717056274, -0.32070350646972656, 0.22125689685344696, 1.6314153671264648, 9.670866012573242, 995.3067016601562, 0.03316507115960121, -0.08017084747552872, -0.8702855706214905, 121.0, -9.886848233981551, -1.1641352009811519, android.sensor.accelerometer
1551754246312, 0.995391845703125, 0.7177581787109375, 9.872756958007812, 0.2809906005859375, -0.1839447021484375, -1.5945892333984375, -304.07562255859375, -47.41973876953125, -16.64886474609375, 10.169998168945312, -0.8348443508148193, 0.8903337717056274, -0.32070350646972656, 0.22125689685344696, 1.6314153671264648, 9.670866012573242, 995.3067016601562, 0.03316507115960121, -0.08017084747552872, -0.8702855706214905, 121.0, -9.886848233981551, -1.1641352009811519, android.sensor.gyroscope
1551754246312, 0.995391845703125, 0.7177581787109375, 9.872756958007812, 0.2809906005859375, -0.1839447021484375, -1.5945892333984375, -304.07562255859375, -47.41973876953125, -16.64886474609375, 10.169998168945312, -0.8348443508148193, 0.8903337717056274, -0.32070350646972656, 0.1189318597316742, 1.9111783504486084, 9.621296882629395, 995.3067016601562, 0.03316507115960121, -0.08017084747552872, -0.8702855706214905, 121.0, -9.886848233981551, -1.1641352009811519, android.sensor.gravity
1551754246321, 0.995391845703125, 0.7177581787109375, 9.872756958007812, 0.2809906005859375, -0.1839447021484375, -1.5945892333984375, -304.07562255859375, -47.41973876953125, -16.64886474609375, 10.169998168945312, -0.9429818391799927, 1.3172470331192017, -0.35482215881347656, 0.1189318597316742, 1.9111783504486084, 9.621296882629395, 995.3067016601562, 0.03316507115960121, -0.08017084747552872, -0.8702855706214905, 121.0, -9.886848233981551, -1.1641352009811519, android.sensor.linear_acceleration
1551754246327, 0.995391845703125, 0.7177581787109375, 9.872756958007812, 0.2809906005859375, -0.1839447021484375, -1.5945892333984375, -304.07562255859375, -47.41973876953125, -16.64886474609375, 10.169998168945312, -0.9429818391799927, 1.3172470331192017, -0.35482215881347656, 0.1189318597316742, 1.9111783504486084, 9.621296882629395, 995.3067016601562, 0.03733209893107414, -0.0940752848982811, -0.905301034450531, 130.0, -11.60331489976713, -0.5864052508612101, android.sensor.rotation_vector
1551754246332, 0.995391845703125, 0.7177581787109375, 9.872756958007812, 0.2809906005859375, -0.1839447021484375, -1.5945892333984375, -304.07562255859375, -47.41973876953125, -16.64886474609375, 10.169998168945312, -0.9429818391799927, 1.3172470331192017, -0.35482215881347656, 0.1189318597316742, 1.9111783504486084, 9.621296882629395, 995.3067016601562, 0.03733209893107414, -0.0940752848982811, -0.905301034450531, 130.0, -11.60331489976713, -0.5864052508612101, android.sensor.orientation
1551754246393, 0.995391845703125, 0.7177581787109375, 9.872756958007812, 0.2809906005859375, -0.1839447021484375, -1.5945892333984375, -304.07562255859375, -47.41973876953125, -16.64886474609375, 10.169998168945312, -0.9429818391799927, 1.3172470331192017, -0.35482215881347656, 0.1189318597316742, 1.9111783504486084, 9.621296882629395, 995.3032836914062, 0.03733209893107414, -0.0940752848982811, -0.905301034450531, 130.0, -11.60331489976713, -0.5864052508612101, android.sensor.pressure
1551754246402, 0.995391845703125, 0.7177581787109375, 9.872756958007812, 0.2809906005859375, -0.1839447021484375, -1.5945892333984375, -302.00653076171875, -52.6397705078125, -16.3482666015625, 10.169998168945312, -0.9429818391799927, 1.3172470331192017, -0.35482215881347656, 0.1189318597316742, 1.9111783504486084, 9.621296882629395, 995.3032836914062, 0.03733209893107414, -0.0940752848982811, -0.905301034450531, 130.0, -11.60331489976713, -0.5864052508612101, android.sensor.magnetic_field
1551754246403, 0.6376495361328125, 0.5966644287109375, 9.63330078125, 0.2809906005859375, -0.1839447021484375, -1.5945892333984375, -302.00653076171875, -52.6397705078125, -16.3482666015625, 10.169998168945312, -0.9429818391799927, 1.3172470331192017, -0.35482215881347656, 0.1189318597316742, 1.9111783504486084, 9.621296882629395, 995.3032836914062, 0.03733209893107414, -0.0940752848982811, -0.905301034450531, 130.0, -11.60331489976713, -0.5864052508612101, android.sensor.accelerometer
1551754246403, 0.6376495361328125, 0.5966644287109375, 9.63330078125, 0.2809906005859375, -0.1839447021484375, -1.5945892333984375, -302.00653076171875, -52.6397705078125, -16.3482666015625, 10.169998168945312, -0.9429818391799927, 1.3172470331192017, -0.35482215881347656, -0.01085119042545557, 2.16412353515625, 9.568310737609863, 995.3032836914062, 0.03733209893107414, -0.0940752848982811, -0.905301034450531, 130.0, -11.60331489976713, -0.5864052508612101, android.sensor.gravity
1551754246403, 0.6376495361328125, 0.5966644287109375, 9.63330078125, 0.26055908203125, -0.2467041015625, -1.82562255859375, -302.00653076171875, -52.6397705078125, -16.3482666015625, 10.169998168945312, -0.9429818391799927, 1.3172470331192017, -0.35482215881347656, -0.01085119042545557, 2.16412353515625, 9.568310737609863, 995.3032836914062, 0.03733209893107414, -0.0940752848982811, -0.905301034450531, 130.0, -11.60331489976713, -0.5864052508612101, android.sensor.gyroscope
1551754246420, 0.6376495361328125, 0.5966644287109375, 9.63330078125, 0.26055908203125, -0.2467041015625, -1.82562255859375, -302.00653076171875, -52.6397705078125, -16.3482666015625, 10.169998168945312, -0.7064211368560791, 1.673781394958496, -0.18376827239990234, -0.01085119042545557, 2.16412353515625, 9.568310737609863, 995.3032836914062, 0.03733209893107414, -0.0940752848982811, -0.905301034450531, 130.0, -11.60331489976713, -0.5864052508612101, android.sensor.linear_acceleration
1551754246424, 0.6376495361328125, 0.5966644287109375, 9.63330078125, 0.26055908203125, -0.2467041015625, -1.82562255859375, -302.00653076171875, -52.6397705078125, -16.3482666015625, 10.169998168945312, -0.7064211368560791, 1.673781394958496, -0.18376827239990234, -0.01085119042545557, 2.16412353515625, 9.568310737609863, 995.3032836914062, 0.03916631266474724, -0.10504554957151413, -0.9380186796188354, 141.0, -12.871118391805616, 0.2690410980459494, android.sensor.rotation_vector
1551754246431, 0.6376495361328125, 0.5966644287109375, 9.63330078125, 0.26055908203125, -0.2467041015625, -1.82562255859375, -302.00653076171875, -52.6397705078125, -16.3482666015625, 10.169998168945312, -0.7064211368560791, 1.673781394958496, -0.18376827239990234, -0.01085119042545557, 2.16412353515625, 9.568310737609863, 995.3032836914062, 0.03916631266474724, -0.10504554957151413, -0.9380186796188354, 141.0, -12.871118391805616, 0.2690410980459494, android.sensor.orientation
1551754246493, 0.6376495361328125, 0.5966644287109375, 9.63330078125, 0.26055908203125, -0.2467041015625, -1.82562255859375, -302.00653076171875, -52.6397705078125, -16.3482666015625, 10.169998168945312, -0.7064211368560791, 1.673781394958496, -0.18376827239990234, -0.01085119042545557, 2.16412353515625, 9.568310737609863, 995.3007202148438, 0.03916631266474724, -0.10504554957151413, -0.9380186796188354, 141.0, -12.871118391805616, 0.2690410980459494, android.sensor.pressure
1551754246502, 0.6376495361328125, 0.5966644287109375, 9.63330078125, 0.26055908203125, -0.2467041015625, -1.82562255859375, -297.65625, -55.8807373046875, -15.14739990234375, 10.169998168945312, -0.7064211368560791, 1.673781394958496, -0.18376827239990234, -0.01085119042545557, 2.16412353515625, 9.568310737609863, 995.3007202148438, 0.03916631266474724, -0.10504554957151413, -0.9380186796188354, 141.0, -12.871118391805616, 0.2690410980459494, android.sensor.magnetic_field
1551754246502, 0.8522491455078125, 0.3039398193359375, 9.800155639648438, 0.26055908203125, -0.2467041015625, -1.82562255859375, -297.65625, -55.8807373046875, -15.14739990234375, 10.169998168945312, -0.7064211368560791, 1.673781394958496, -0.18376827239990234, -0.01085119042545557, 2.16412353515625, 9.568310737609863, 995.3007202148438, 0.03916631266474724, -0.10504554957151413, -0.9380186796188354, 141.0, -12.871118391805616, 0.2690410980459494, android.sensor.accelerometer
1551754246503, 0.8522491455078125, 0.3039398193359375, 9.800155639648438, 0.1300506591796875, -0.3292083740234375, -1.8689422607421875, -297.65625, -55.8807373046875, -15.14739990234375, 10.169998168945312, -0.7064211368560791, 1.673781394958496, -0.18376827239990234, -0.01085119042545557, 2.16412353515625, 9.568310737609863, 995.3007202148438, 0.03916631266474724, -0.10504554957151413, -0.9380186796188354, 141.0, -12.871118391805616, 0.2690410980459494, android.sensor.gyroscope
1551754246503, 0.8522491455078125, 0.3039398193359375, 9.800155639648438, 0.1300506591796875, -0.3292083740234375, -1.8689422607421875, -297.65625, -55.8807373046875, -15.14739990234375, 10.169998168945312, -0.7064211368560791, 1.673781394958496, -0.18376827239990234, -0.11329543590545654, 2.2573516368865967, 9.546079635620117, 995.3007202148438, 0.03916631266474724, -0.10504554957151413, -0.9380186796188354, 141.0, -12.871118391805616, 0.2690410980459494, android.sensor.gravity
1551754246517, 0.8522491455078125, 0.3039398193359375, 9.800155639648438, 0.1300506591796875, -0.3292083740234375, -1.8689422607421875, -297.65625, -55.8807373046875, -15.14739990234375, 10.169998168945312, -1.1808818578720093, 1.9946603775024414, -0.3949251174926758, -0.11329543590545654, 2.2573516368865967, 9.546079635620117, 995.3007202148438, 0.03916631266474724, -0.10504554957151413, -0.9380186796188354, 141.0, -12.871118391805616, 0.2690410980459494, android.sensor.linear_acceleration
1551754246521, 0.8522491455078125, 0.3039398193359375, 9.800155639648438, 0.1300506591796875, -0.3292083740234375, -1.8689422607421875, -297.65625, -55.8807373046875, -15.14739990234375, 10.169998168945312, -1.1808818578720093, 1.9946603775024414, -0.3949251174926758, -0.11329543590545654, 2.2573516368865967, 9.546079635620117, 995.3007202148438, 0.03341396525502205, -0.1126977950334549, -0.9640457630157471, 152.0, -13.48662686527684, 0.6309265583054688, android.sensor.rotation_vector
1551754246527, 0.8522491455078125, 0.3039398193359375, 9.800155639648438, 0.1300506591796875, -0.3292083740234375, -1.8689422607421875, -297.65625, -55.8807373046875, -15.14739990234375, 10.169998168945312, -1.1808818578720093, 1.9946603775024414, -0.3949251174926758, -0.11329543590545654, 2.2573516368865967, 9.546079635620117, 995.3007202148438, 0.03341396525502205, -0.1126977950334549, -0.9640457630157471, 152.0, -13.48662686527684, 0.6309265583054688, android.sensor.orientation
1551754246591, 0.8522491455078125, 0.3039398193359375, 9.800155639648438, 0.1300506591796875, -0.3292083740234375, -1.8689422607421875, -297.65625, -55.8807373046875, -15.14739990234375, 10.169998168945312, -1.1808818578720093, 1.9946603775024414, -0.3949251174926758, -0.11329543590545654, 2.2573516368865967, 9.546079635620117, 995.3007202148438, 0.03341396525502205, -0.1126977950334549, -0.9640457630157471, 152.0, -13.48662686527684, 0.6309265583054688, android.sensor.pressure
1551754246599, 0.8522491455078125, 0.3039398193359375, 9.800155639648438, 0.1300506591796875, -0.3292083740234375, -1.8689422607421875, -293.6065673828125, -59.0606689453125, -13.73748779296875, 10.169998168945312, -1.1808818578720093, 1.9946603775024414, -0.3949251174926758, -0.11329543590545654, 2.2573516368865967, 9.546079635620117, 995.3007202148438, 0.03341396525502205, -0.1126977950334549, -0.9640457630157471, 152.0, -13.48662686527684, 0.6309265583054688, android.sensor.magnetic_field
1551754246599, 0.8522491455078125, 0.3039398193359375, 9.800155639648438, 0.1300506591796875, -0.3292083740234375, -1.8689422607421875, -293.6065673828125, -59.0606689453125, -13.73748779296875, 10.169998168945312, -1.1808818578720093, 1.9946603775024414, -0.3949251174926758, -0.009753850288689137, 2.3820691108703613, 9.51639461517334, 995.3007202148438, 0.03341396525502205, -0.1126977950334549, -0.9640457630157471, 152.0, -13.48662686527684, 0.6309265583054688, android.sensor.gravity
1551754246599, 1.49224853515625, 0.868743896484375, 9.565765380859375, 0.1300506591796875, -0.3292083740234375, -1.8689422607421875, -293.6065673828125, -59.0606689453125, -13.73748779296875, 10.169998168945312, -1.1808818578720093, 1.9946603775024414, -0.3949251174926758, -0.009753850288689137, 2.3820691108703613, 9.51639461517334, 995.3007202148438, 0.03341396525502205, -0.1126977950334549, -0.9640457630157471, 152.0, -13.48662686527684, 0.6309265583054688, android.sensor.accelerometer
1551754246599, 1.49224853515625, 0.868743896484375, 9.565765380859375, 0.1478271484375, -0.625396728515625, -2.11383056640625, -293.6065673828125, -59.0606689453125, -13.73748779296875, 10.169998168945312, -1.1808818578720093, 1.9946603775024414, -0.3949251174926758, -0.009753850288689137, 2.3820691108703613, 9.51639461517334, 995.3007202148438, 0.03341396525502205, -0.1126977950334549, -0.9640457630157471, 152.0, -13.48662686527684, 0.6309265583054688, android.sensor.gyroscope
1551754246616, 1.49224853515625, 0.868743896484375, 9.565765380859375, 0.1478271484375, -0.625396728515625, -2.11383056640625, -293.6065673828125, -59.0606689453125, -13.73748779296875, 10.169998168945312, -1.5002189874649048, 1.4349865913391113, -0.21277236938476562, -0.009753850288689137, 2.3820691108703613, 9.51639461517334, 995.3007202148438, 0.03341396525502205, -0.1126977950334549, -0.9640457630157471, 152.0, -13.48662686527684, 0.6309265583054688, android.sensor.linear_acceleration
1551754246624, 1.49224853515625, 0.868743896484375, 9.565765380859375, 0.1478271484375, -0.625396728515625, -2.11383056640625, -293.6065673828125, -59.0606689453125, -13.73748779296875, 10.169998168945312, -1.5002189874649048, 1.4349865913391113, -0.21277236938476562, -0.009753850288689137, 2.3820691108703613, 9.51639461517334, 995.3007202148438, 0.015843788161873817, -0.12045330554246902, -0.9839680790901184, 164.0, -13.95629287072172, -0.016185193785296415, android.sensor.rotation_vector
1551754246625, 1.49224853515625, 0.868743896484375, 9.565765380859375, 0.1478271484375, -0.625396728515625, -2.11383056640625, -293.6065673828125, -59.0606689453125, -13.73748779296875, 10.169998168945312, -1.5002189874649048, 1.4349865913391113, -0.21277236938476562, -0.009753850288689137, 2.3820691108703613, 9.51639461517334, 995.3007202148438, 0.015843788161873817, -0.12045330554246902, -0.9839680790901184, 164.0, -13.95629287072172, -0.016185193785296415, android.sensor.orientation
1551754246659, 1.49224853515625, 0.868743896484375, 9.565765380859375, 0.1478271484375, -0.625396728515625, -2.11383056640625, -293.6065673828125, -59.0606689453125, -13.73748779296875, 15.254989624023438, -1.5002189874649048, 1.4349865913391113, -0.21277236938476562, -0.009753850288689137, 2.3820691108703613, 9.51639461517334, 995.3007202148438, 0.015843788161873817, -0.12045330554246902, -0.9839680790901184, 164.0, -13.95629287072172, -0.016185193785296415, android.sensor.light
1551754246689, 1.49224853515625, 0.868743896484375, 9.565765380859375, 0.1478271484375, -0.625396728515625, -2.11383056640625, -293.6065673828125, -59.0606689453125, -13.73748779296875, 15.254989624023438, -1.5002189874649048, 1.4349865913391113, -0.21277236938476562, -0.009753850288689137, 2.3820691108703613, 9.51639461517334, 995.3059692382812, 0.015843788161873817, -0.12045330554246902, -0.9839680790901184, 164.0, -13.95629287072172, -0.016185193785296415, android.sensor.pressure
1551754246694, 1.49224853515625, 0.868743896484375, 9.565765380859375, 0.1478271484375, -0.625396728515625, -2.11383056640625, -288.56658935546875, -58.9111328125, -14.33868408203125, 15.254989624023438, -1.5002189874649048, 1.4349865913391113, -0.21277236938476562, -0.009753850288689137, 2.3820691108703613, 9.51639461517334, 995.3059692382812, 0.015843788161873817, -0.12045330554246902, -0.9839680790901184, 164.0, -13.95629287072172, -0.016185193785296415, android.sensor.magnetic_field
1551754246696, 1.49224853515625, 0.868743896484375, 9.565765380859375, 0.1478271484375, -0.625396728515625, -2.11383056640625, -288.56658935546875, -58.9111328125, -14.33868408203125, 15.254989624023438, -1.5002189874649048, 1.4349865913391113, -0.21277236938476562, -0.1562747210264206, 2.1265017986297607, 9.575472831726074, 995.3059692382812, 0.015843788161873817, -0.12045330554246902, -0.9839680790901184, 164.0, -13.95629287072172, -0.016185193785296415, android.sensor.gravity
1551754246696, -0.5244598388671875, 1.5285186767578125, 11.002471923828125, 0.1478271484375, -0.625396728515625, -2.11383056640625, -288.56658935546875, -58.9111328125, -14.33868408203125, 15.254989624023438, -1.5002189874649048, 1.4349865913391113, -0.21277236938476562, -0.1562747210264206, 2.1265017986297607, 9.575472831726074, 995.3059692382812, 0.015843788161873817, -0.12045330554246902, -0.9839680790901184, 164.0, -13.95629287072172, -0.016185193785296415, android.sensor.accelerometer
1551754246696, -0.5244598388671875, 1.5285186767578125, 11.002471923828125, -0.2844390869140625, -0.4134521484375, -2.505157470703125, -288.56658935546875, -58.9111328125, -14.33868408203125, 15.254989624023438, -1.5002189874649048, 1.4349865913391113, -0.21277236938476562, -0.1562747210264206, 2.1265017986297607, 9.575472831726074, 995.3059692382812, 0.015843788161873817, -0.12045330554246902, -0.9839680790901184, 164.0, -13.95629287072172, -0.016185193785296415, android.sensor.gyroscope
1551754246709, -0.5244598388671875, 1.5285186767578125, 11.002471923828125, -0.2844390869140625, -0.4134521484375, -2.505157470703125, -288.56658935546875, -58.9111328125, -14.33868408203125, 15.254989624023438, 0.7014806270599365, 0.7891783714294434, -1.570246696472168, -0.1562747210264206, 2.1265017986297607, 9.575472831726074, 995.3059692382812, 0.015843788161873817, -0.12045330554246902, -0.9839680790901184, 164.0, -13.95629287072172, -0.016185193785296415, android.sensor.linear_acceleration
1551754246714, -0.5244598388671875, 1.5285186767578125, 11.002471923828125, -0.2844390869140625, -0.4134521484375, -2.505157470703125, -288.56658935546875, -58.9111328125, -14.33868408203125, 15.254989624023438, 0.7014806270599365, 0.7891783714294434, -1.570246696472168, -0.1562747210264206, 2.1265017986297607, 9.575472831726074, 995.3059692382812, 0.013340220786631107, -0.10441607236862183, -0.9944258332252502, 179.0, -11.995187611886502, 1.4802328339530513, android.sensor.rotation_vector
1551754246719, -0.5244598388671875, 1.5285186767578125, 11.002471923828125, -0.2844390869140625, -0.4134521484375, -2.505157470703125, -288.56658935546875, -58.9111328125, -14.33868408203125, 15.254989624023438, 0.7014806270599365, 0.7891783714294434, -1.570246696472168, -0.1562747210264206, 2.1265017986297607, 9.575472831726074, 995.3059692382812, 0.013340220786631107, -0.10441607236862183, -0.9944258332252502, 179.0, -11.995187611886502, 1.4802328339530513, android.sensor.orientation
1551754246793, -0.5244598388671875, 1.5285186767578125, 11.002471923828125, -0.2844390869140625, -0.4134521484375, -2.505157470703125, -288.56658935546875, -58.9111328125, -14.33868408203125, 15.254989624023438, 0.7014806270599365, 0.7891783714294434, -1.570246696472168, -0.1562747210264206, 2.1265017986297607, 9.575472831726074, 995.3059692382812, 0.013340220786631107, -0.10441607236862183, -0.9944258332252502, 179.0, -11.995187611886502, 1.4802328339530513, android.sensor.pressure
1551754246793, -0.5244598388671875, 1.5285186767578125, 11.002471923828125, -0.2844390869140625, -0.4134521484375, -2.505157470703125, -282.68585205078125, -58.72955322265625, -13.40789794921875, 15.254989624023438, 0.7014806270599365, 0.7891783714294434, -1.570246696472168, -0.1562747210264206, 2.1265017986297607, 9.575472831726074, 995.3059692382812, 0.013340220786631107, -0.10441607236862183, -0.9944258332252502, 179.0, -11.995187611886502, 1.4802328339530513, android.sensor.magnetic_field
1551754246794, -1.8782806396484375, -0.1082305908203125, 8.9166259765625, -0.2844390869140625, -0.4134521484375, -2.505157470703125, -282.68585205078125, -58.72955322265625, -13.40789794921875, 15.254989624023438, 0.7014806270599365, 0.7891783714294434, -1.570246696472168, -0.1562747210264206, 2.1265017986297607, 9.575472831726074, 995.3059692382812, 0.013340220786631107, -0.10441607236862183, -0.9944258332252502, 179.0, -11.995187611886502, 1.4802328339530513, android.sensor.accelerometer
1551754246794, -1.8782806396484375, -0.1082305908203125, 8.9166259765625, 0.4690399169921875, -0.4693756103515625, -2.03887939453125, -282.68585205078125, -58.72955322265625, -13.40789794921875, 15.254989624023438, 0.7014806270599365, 0.7891783714294434, -1.570246696472168, -0.1562747210264206, 2.1265017986297607, 9.575472831726074, 995.3059692382812, 0.013340220786631107, -0.10441607236862183, -0.9944258332252502, 179.0, -11.995187611886502, 1.4802328339530513, android.sensor.gyroscope
1551754246794, -1.8782806396484375, -0.1082305908203125, 8.9166259765625, 0.4690399169921875, -0.4693756103515625, -2.03887939453125, -282.68585205078125, -58.72955322265625, -13.40789794921875, 15.254989624023438, 0.7014806270599365, 0.7891783714294434, -1.570246696472168, -0.20223325490951538, 2.4407660961151123, 9.499361991882324, 995.3059692382812, 0.013340220786631107, -0.10441607236862183, -0.9944258332252502, 179.0, -11.995187611886502, 1.4802328339530513, android.sensor.gravity
1551754246809, -1.8782806396484375, -0.1082305908203125, 8.9166259765625, 0.4690399169921875, -0.4693756103515625, -2.03887939453125, -282.68585205078125, -58.72955322265625, -13.40789794921875, 15.254989624023438, 1.5231242179870605, 2.140620708465576, 0.7706890106201172, -0.20223325490951538, 2.4407660961151123, 9.499361991882324, 995.3059692382812, 0.013340220786631107, -0.10441607236862183, -0.9944258332252502, 179.0, -11.995187611886502, 1.4802328339530513, android.sensor.linear_acceleration
1551754246813, -1.8782806396484375, -0.1082305908203125, 8.9166259765625, 0.4690399169921875, -0.4693756103515625, -2.03887939453125, -282.68585205078125, -58.72955322265625, -13.40789794921875, 15.254989624023438, 1.5231242179870605, 2.140620708465576, 0.7706890106201172, -0.20223325490951538, 2.4407660961151123, 9.499361991882324, 995.3059692382812, 0.0053013963624835014, 0.13092708587646484, 0.9874764084815979, 190.0, -15.040778354305296, 0.7438912170708684, android.sensor.rotation_vector
1551754246821, -1.8782806396484375, -0.1082305908203125, 8.9166259765625, 0.4690399169921875, -0.4693756103515625, -2.03887939453125, -282.68585205078125, -58.72955322265625, -13.40789794921875, 15.254989624023438, 1.5231242179870605, 2.140620708465576, 0.7706890106201172, -0.20223325490951538, 2.4407660961151123, 9.499361991882324, 995.3059692382812, 0.0053013963624835014, 0.13092708587646484, 0.9874764084815979, 190.0, -15.040778354305296, 0.7438912170708684, android.sensor.orientation
1551754246893, -1.8782806396484375, -0.1082305908203125, 8.9166259765625, 0.4690399169921875, -0.4693756103515625, -2.03887939453125, -282.68585205078125, -58.72955322265625, -13.40789794921875, 15.254989624023438, 1.5231242179870605, 2.140620708465576, 0.7706890106201172, -0.20223325490951538, 2.4407660961151123, 9.499361991882324, 995.3016967773438, 0.0053013963624835014, 0.13092708587646484, 0.9874764084815979, 190.0, -15.040778354305296, 0.7438912170708684, android.sensor.pressure
1551754246893, -1.8782806396484375, -0.1082305908203125, 8.9166259765625, 0.4690399169921875, -0.4693756103515625, -2.03887939453125, -280.43670654296875, -58.79058837890625, -12.74871826171875, 15.254989624023438, 1.5231242179870605, 2.140620708465576, 0.7706890106201172, -0.20223325490951538, 2.4407660961151123, 9.499361991882324, 995.3016967773438, 0.0053013963624835014, 0.13092708587646484, 0.9874764084815979, 190.0, -15.040778354305296, 0.7438912170708684, android.sensor.magnetic_field
1551754246893, -0.761688232421875, 3.28802490234375, 9.8232421875, 0.4690399169921875, -0.4693756103515625, -2.03887939453125, -280.43670654296875, -58.79058837890625, -12.74871826171875, 15.254989624023438, 1.5231242179870605, 2.140620708465576, 0.7706890106201172, -0.20223325490951538, 2.4407660961151123, 9.499361991882324, 995.3016967773438, 0.0053013963624835014, 0.13092708587646484, 0.9874764084815979, 190.0, -15.040778354305296, 0.7438912170708684, android.sensor.accelerometer
1551754246894, -0.761688232421875, 3.28802490234375, 9.8232421875, -0.2530975341796875, -0.6187286376953125, -1.7674407958984375, -280.43670654296875, -58.79058837890625, -12.74871826171875, 15.254989624023438, 1.5231242179870605, 2.140620708465576, 0.7706890106201172, -0.20223325490951538, 2.4407660961151123, 9.499361991882324, 995.3016967773438, 0.0053013963624835014, 0.13092708587646484, 0.9874764084815979, 190.0, -15.040778354305296, 0.7438912170708684, android.sensor.gyroscope
