timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551581888141, 0.0424346923828125, 1.2602386474609375, 1.118560791015625, 0.3600006103515625, -0.1255645751953125, 0.2080535888671875, -339.80712890625, -24.0203857421875, -59.93804931640625, 106.78498840332031, 0.020656824111938477, -0.3677307963371277, 8.330373764038086, 0.15643349289894104, 0.7280388474464417, 9.781697273254395, 994.7482299804688, 0.013190661557018757, -0.020165694877505302, -0.7464178800582886, 96.0, -2.7311057811429587, -0.40901827452467665, android.sensor.linear_acceleration
1551581888151, 0.0424346923828125, 1.2602386474609375, 1.118560791015625, 0.3600006103515625, -0.1255645751953125, 0.2080535888671875, -339.80712890625, -24.0203857421875, -59.93804931640625, 106.78498840332031, 0.020656824111938477, -0.3677307963371277, 8.330373764038086, 0.15643349289894104, 0.7280388474464417, 9.781697273254395, 994.7482299804688, 0.024417616426944733, -0.032593630254268646, -0.7406629920005798, 95.0, -4.647929216041691, -0.4338323784597594, android.sensor.rotation_vector
1551581888151, 0.0424346923828125, 1.2602386474609375, 1.118560791015625, 0.3600006103515625, -0.1255645751953125, 0.2080535888671875, -339.80712890625, -24.0203857421875, -59.93804931640625, 106.78498840332031, 0.020656824111938477, -0.3677307963371277, 8.330373764038086, 0.15643349289894104, 0.7280388474464417, 9.781697273254395, 994.7482299804688, 0.024417616426944733, -0.032593630254268646, -0.7406629920005798, 95.0, -4.647929216041691, -0.4338323784597594, android.sensor.orientation
1551581888152, 0.0424346923828125, 1.2602386474609375, 1.118560791015625, 0.3600006103515625, -0.1255645751953125, 0.2080535888671875, -339.80712890625, -24.0203857421875, -59.93804931640625, 106.78498840332031, 0.020656824111938477, -0.3677307963371277, 8.330373764038086, 0.15643349289894104, 0.7280388474464417, 9.781697273254395, 994.747314453125, 0.024417616426944733, -0.032593630254268646, -0.7406629920005798, 95.0, -4.647929216041691, -0.4338323784597594, android.sensor.pressure
1551581888210, 0.0424346923828125, 1.2602386474609375, 1.118560791015625, 0.3600006103515625, -0.1255645751953125, 0.2080535888671875, -340.34576416015625, -25.55084228515625, -61.43798828125, 106.78498840332031, 0.020656824111938477, -0.3677307963371277, 8.330373764038086, 0.15643349289894104, 0.7280388474464417, 9.781697273254395, 994.747314453125, 0.024417616426944733, -0.032593630254268646, -0.7406629920005798, 95.0, -4.647929216041691, -0.4338323784597594, android.sensor.magnetic_field
1551581888228, -0.1973876953125, 0.7863616943359375, 4.13623046875, 0.3600006103515625, -0.1255645751953125, 0.2080535888671875, -340.34576416015625, -25.55084228515625, -61.43798828125, 106.78498840332031, 0.020656824111938477, -0.3677307963371277, 8.330373764038086, 0.15643349289894104, 0.7280388474464417, 9.781697273254395, 994.747314453125, 0.024417616426944733, -0.032593630254268646, -0.7406629920005798, 95.0, -4.647929216041691, -0.4338323784597594, android.sensor.accelerometer
1551581888229, -0.1973876953125, 0.7863616943359375, 4.13623046875, 0.6061553955078125, 0.18292236328125, 0.3313140869140625, -340.34576416015625, -25.55084228515625, -61.43798828125, 106.78498840332031, 0.020656824111938477, -0.3677307963371277, 8.330373764038086, 0.15643349289894104, 0.7280388474464417, 9.781697273254395, 994.747314453125, 0.024417616426944733, -0.032593630254268646, -0.7406629920005798, 95.0, -4.647929216041691, -0.4338323784597594, android.sensor.gyroscope
1551581888229, -0.1973876953125, 0.7863616943359375, 4.13623046875, 0.6061553955078125, 0.18292236328125, 0.3313140869140625, -340.34576416015625, -25.55084228515625, -61.43798828125, 106.78498840332031, 0.020656824111938477, -0.3677307963371277, 8.330373764038086, 0.019656440243124962, 1.2835463285446167, 9.725648880004883, 994.747314453125, 0.024417616426944733, -0.032593630254268646, -0.7406629920005798, 95.0, -4.647929216041691, -0.4338323784597594, android.sensor.gravity
1551581888245, -0.1973876953125, 0.7863616943359375, 4.13623046875, 0.6061553955078125, 0.18292236328125, 0.3313140869140625, -340.34576416015625, -25.55084228515625, -61.43798828125, 106.78498840332031, -0.017622359097003937, 0.5103583335876465, 4.252010345458984, 0.019656440243124962, 1.2835463285446167, 9.725648880004883, 994.747314453125, 0.024417616426944733, -0.032593630254268646, -0.7406629920005798, 95.0, -4.647929216041691, -0.4338323784597594, android.sensor.linear_acceleration
1551581888257, -0.1973876953125, 0.7863616943359375, 4.13623046875, 0.6061553955078125, 0.18292236328125, 0.3313140869140625, -340.34576416015625, -25.55084228515625, -61.43798828125, 106.78498840332031, -0.017622359097003937, 0.5103583335876465, 4.252010345458984, 0.019656440243124962, 1.2835463285446167, 9.725648880004883, 994.747314453125, 0.05291364714503288, -0.05052627623081207, -0.7252511978149414, 93.0, -8.379923234195502, 0.4385421140576006, android.sensor.rotation_vector
1551581888259, -0.1973876953125, 0.7863616943359375, 4.13623046875, 0.6061553955078125, 0.18292236328125, 0.3313140869140625, -340.34576416015625, -25.55084228515625, -61.43798828125, 106.78498840332031, -0.017622359097003937, 0.5103583335876465, 4.252010345458984, 0.019656440243124962, 1.2835463285446167, 9.725648880004883, 994.747314453125, 0.05291364714503288, -0.05052627623081207, -0.7252511978149414, 93.0, -8.379923234195502, 0.4385421140576006, android.sensor.orientation
1551581888259, -0.1973876953125, 0.7863616943359375, 4.13623046875, 0.6061553955078125, 0.18292236328125, 0.3313140869140625, -340.34576416015625, -25.55084228515625, -61.43798828125, 106.78498840332031, -0.017622359097003937, 0.5103583335876465, 4.252010345458984, 0.019656440243124962, 1.2835463285446167, 9.725648880004883, 994.747314453125, 0.05291364714503288, -0.05052627623081207, -0.7252511978149414, 93.0, -8.379923234195502, 0.4385421140576006, android.sensor.pressure
1551581888309, -0.1973876953125, 0.7863616943359375, 4.13623046875, 0.6061553955078125, 0.18292236328125, 0.3313140869140625, -338.665771484375, -26.42059326171875, -66.47796630859375, 106.78498840332031, -0.017622359097003937, 0.5103583335876465, 4.252010345458984, 0.019656440243124962, 1.2835463285446167, 9.725648880004883, 994.747314453125, 0.05291364714503288, -0.05052627623081207, -0.7252511978149414, 93.0, -8.379923234195502, 0.4385421140576006, android.sensor.magnetic_field
1551581888327, -0.1353607177734375, 2.7571563720703125, 15.630447387695312, 0.6061553955078125, 0.18292236328125, 0.3313140869140625, -338.665771484375, -26.42059326171875, -66.47796630859375, 106.78498840332031, -0.017622359097003937, 0.5103583335876465, 4.252010345458984, 0.019656440243124962, 1.2835463285446167, 9.725648880004883, 994.747314453125, 0.05291364714503288, -0.05052627623081207, -0.7252511978149414, 93.0, -8.379923234195502, 0.4385421140576006, android.sensor.accelerometer
1551581888327, -0.1353607177734375, 2.7571563720703125, 15.630447387695312, 0.903289794921875, 0.1049346923828125, 0.27825927734375, -338.665771484375, -26.42059326171875, -66.47796630859375, 106.78498840332031, -0.017622359097003937, 0.5103583335876465, 4.252010345458984, 0.019656440243124962, 1.2835463285446167, 9.725648880004883, 994.747314453125, 0.05291364714503288, -0.05052627623081207, -0.7252511978149414, 93.0, -8.379923234195502, 0.4385421140576006, android.sensor.gyroscope
1551581888327, -0.1353607177734375, 2.7571563720703125, 15.630447387695312, 0.903289794921875, 0.1049346923828125, 0.27825927734375, -338.665771484375, -26.42059326171875, -66.47796630859375, 106.78498840332031, -0.017622359097003937, 0.5103583335876465, 4.252010345458984, -0.102119579911232, 2.161975860595703, 9.568256378173828, 994.747314453125, 0.05291364714503288, -0.05052627623081207, -0.7252511978149414, 93.0, -8.379923234195502, 0.4385421140576006, android.sensor.gravity
1551581888345, -0.1353607177734375, 2.7571563720703125, 15.630447387695312, 0.903289794921875, 0.1049346923828125, 0.27825927734375, -338.665771484375, -26.42059326171875, -66.47796630859375, 106.78498840332031, -0.0968167781829834, -1.2152483463287354, -8.092476844787598, -0.102119579911232, 2.161975860595703, 9.568256378173828, 994.747314453125, 0.05291364714503288, -0.05052627623081207, -0.7252511978149414, 93.0, -8.379923234195502, 0.4385421140576006, android.sensor.linear_acceleration
1551581888350, -0.1353607177734375, 2.7571563720703125, 15.630447387695312, 0.903289794921875, 0.1049346923828125, 0.27825927734375, -338.665771484375, -26.42059326171875, -66.47796630859375, 106.78498840332031, -0.0968167781829834, -1.2152483463287354, -8.092476844787598, -0.102119579911232, 2.161975860595703, 9.568256378173828, 994.747314453125, 0.06403695791959763, -0.07659797370433807, -0.7210001349449158, 92.0, -11.436114430206155, -0.7427591132159387, android.sensor.rotation_vector
1551581888351, -0.1353607177734375, 2.7571563720703125, 15.630447387695312, 0.903289794921875, 0.1049346923828125, 0.27825927734375, -338.665771484375, -26.42059326171875, -66.47796630859375, 106.78498840332031, -0.0968167781829834, -1.2152483463287354, -8.092476844787598, -0.102119579911232, 2.161975860595703, 9.568256378173828, 994.747314453125, 0.06403695791959763, -0.07659797370433807, -0.7210001349449158, 92.0, -11.436114430206155, -0.7427591132159387, android.sensor.orientation
1551581888357, -0.1353607177734375, 2.7571563720703125, 15.630447387695312, 0.903289794921875, 0.1049346923828125, 0.27825927734375, -338.665771484375, -26.42059326171875, -66.47796630859375, 106.78498840332031, -0.0968167781829834, -1.2152483463287354, -8.092476844787598, -0.102119579911232, 2.161975860595703, 9.568256378173828, 994.750244140625, 0.06403695791959763, -0.07659797370433807, -0.7210001349449158, 92.0, -11.436114430206155, -0.7427591132159387, android.sensor.pressure
1551581888403, -0.1353607177734375, 2.7571563720703125, 15.630447387695312, 0.903289794921875, 0.1049346923828125, 0.27825927734375, -339.2059326171875, -26.1810302734375, -71.1883544921875, 106.78498840332031, -0.0968167781829834, -1.2152483463287354, -8.092476844787598, -0.102119579911232, 2.161975860595703, 9.568256378173828, 994.750244140625, 0.06403695791959763, -0.07659797370433807, -0.7210001349449158, 92.0, -11.436114430206155, -0.7427591132159387, android.sensor.magnetic_field
1551581888427, 0.3445281982421875, 1.6569671630859375, 24.72674560546875, 0.903289794921875, 0.1049346923828125, 0.27825927734375, -339.2059326171875, -26.1810302734375, -71.1883544921875, 106.78498840332031, -0.0968167781829834, -1.2152483463287354, -8.092476844787598, -0.102119579911232, 2.161975860595703, 9.568256378173828, 994.750244140625, 0.06403695791959763, -0.07659797370433807, -0.7210001349449158, 92.0, -11.436114430206155, -0.7427591132159387, android.sensor.accelerometer
1551581888427, 0.3445281982421875, 1.6569671630859375, 24.72674560546875, -0.9118194580078125, -0.134613037109375, -0.412628173828125, -339.2059326171875, -26.1810302734375, -71.1883544921875, 106.78498840332031, -0.0968167781829834, -1.2152483463287354, -8.092476844787598, -0.102119579911232, 2.161975860595703, 9.568256378173828, 994.750244140625, 0.06403695791959763, -0.07659797370433807, -0.7210001349449158, 92.0, -11.436114430206155, -0.7427591132159387, android.sensor.gyroscope
1551581888427, 0.3445281982421875, 1.6569671630859375, 24.72674560546875, -0.9118194580078125, -0.134613037109375, -0.412628173828125, -339.2059326171875, -26.1810302734375, -71.1883544921875, 106.78498840332031, -0.0968167781829834, -1.2152483463287354, -8.092476844787598, -0.017881443724036217, 1.346182107925415, 9.717179298400879, 994.750244140625, 0.06403695791959763, -0.07659797370433807, -0.7210001349449158, 92.0, -11.436114430206155, -0.7427591132159387, android.sensor.gravity
1551581888441, 0.3445281982421875, 1.6569671630859375, 24.72674560546875, -0.9118194580078125, -0.134613037109375, -0.412628173828125, -339.2059326171875, -26.1810302734375, -71.1883544921875, 106.78498840332031, -0.17973965406417847, 0.0062950849533081055, -15.089406967163086, -0.017881443724036217, 1.346182107925415, 9.717179298400879, 994.750244140625, 0.06403695791959763, -0.07659797370433807, -0.7210001349449158, 92.0, -11.436114430206155, -0.7427591132159387, android.sensor.linear_acceleration
1551581888452, 0.3445281982421875, 1.6569671630859375, 24.72674560546875, -0.9118194580078125, -0.134613037109375, -0.412628173828125, -339.2059326171875, -26.1810302734375, -71.1883544921875, 106.78498840332031, -0.17973965406417847, 0.0062950849533081055, -15.089406967163086, -0.017881443724036217, 1.346182107925415, 9.717179298400879, 994.750244140625, 0.037140317261219025, -0.040960267186164856, -0.7368463277816772, 95.0, -6.339111802180351, -0.026764026226575546, android.sensor.rotation_vector
1551581888452, 0.3445281982421875, 1.6569671630859375, 24.72674560546875, -0.9118194580078125, -0.134613037109375, -0.412628173828125, -339.2059326171875, -26.1810302734375, -71.1883544921875, 106.78498840332031, -0.17973965406417847, 0.0062950849533081055, -15.089406967163086, -0.017881443724036217, 1.346182107925415, 9.717179298400879, 994.750244140625, 0.037140317261219025, -0.040960267186164856, -0.7368463277816772, 95.0, -6.339111802180351, -0.026764026226575546, android.sensor.orientation
1551581888457, 0.3445281982421875, 1.6569671630859375, 24.72674560546875, -0.9118194580078125, -0.134613037109375, -0.412628173828125, -339.2059326171875, -26.1810302734375, -71.1883544921875, 106.78498840332031, -0.17973965406417847, 0.0062950849533081055, -15.089406967163086, -0.017881443724036217, 1.346182107925415, 9.717179298400879, 994.7556762695312, 0.037140317261219025, -0.040960267186164856, -0.7368463277816772, 95.0, -6.339111802180351, -0.026764026226575546, android.sensor.pressure
1551581888504, 0.3445281982421875, 1.6569671630859375, 24.72674560546875, -0.9118194580078125, -0.134613037109375, -0.412628173828125, -339.68658447265625, -19.7906494140625, -67.46826171875, 106.78498840332031, -0.17973965406417847, 0.0062950849533081055, -15.089406967163086, -0.017881443724036217, 1.346182107925415, 9.717179298400879, 994.7556762695312, 0.037140317261219025, -0.040960267186164856, -0.7368463277816772, 95.0, -6.339111802180351, -0.026764026226575546, android.sensor.magnetic_field
1551581888521, 0.087493896484375, 1.8013153076171875, 15.534759521484375, -0.9118194580078125, -0.134613037109375, -0.412628173828125, -339.68658447265625, -19.7906494140625, -67.46826171875, 106.78498840332031, -0.17973965406417847, 0.0062950849533081055, -15.089406967163086, -0.017881443724036217, 1.346182107925415, 9.717179298400879, 994.7556762695312, 0.037140317261219025, -0.040960267186164856, -0.7368463277816772, 95.0, -6.339111802180351, -0.026764026226575546, android.sensor.accelerometer
1551581888522, 0.087493896484375, 1.8013153076171875, 15.534759521484375, -1.0337677001953125, -0.02191162109375, -0.352020263671875, -339.68658447265625, -19.7906494140625, -67.46826171875, 106.78498840332031, -0.17973965406417847, 0.0062950849533081055, -15.089406967163086, -0.017881443724036217, 1.346182107925415, 9.717179298400879, 994.7556762695312, 0.037140317261219025, -0.040960267186164856, -0.7368463277816772, 95.0, -6.339111802180351, -0.026764026226575546, android.sensor.gyroscope
1551581888522, 0.087493896484375, 1.8013153076171875, 15.534759521484375, -1.0337677001953125, -0.02191162109375, -0.352020263671875, -339.68658447265625, -19.7906494140625, -67.46826171875, 106.78498840332031, -0.17973965406417847, 0.0062950849533081055, -15.089406967163086, 0.008046682924032211, 0.35743993520736694, 9.803483009338379, 994.7556762695312, 0.037140317261219025, -0.040960267186164856, -0.7368463277816772, 95.0, -6.339111802180351, -0.026764026226575546, android.sensor.gravity
1551581888538, 0.087493896484375, 1.8013153076171875, 15.534759521484375, -1.0337677001953125, -0.02191162109375, -0.352020263671875, -339.68658447265625, -19.7906494140625, -67.46826171875, 106.78498840332031, -0.16149145364761353, -1.2389709949493408, -3.5383405685424805, 0.008046682924032211, 0.35743993520736694, 9.803483009338379, 994.7556762695312, 0.037140317261219025, -0.040960267186164856, -0.7368463277816772, 95.0, -6.339111802180351, -0.026764026226575546, android.sensor.linear_acceleration
