timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551581968205, -1.3783416748046875, 0.1439056396484375, 11.936233520507812, 1.1212921142578125, -0.0538330078125, 1.7632293701171875, -328.01666259765625, 6.63909912109375, -90.80810546875, 207.6379852294922, 0.674986720085144, 0.21567505598068237, -6.024292945861816, 0.23486065864562988, 0.05551435053348541, 9.807031631469727, 994.8360595703125, -0.008262204937636852, -0.03801519423723221, -0.7245938777923584, 92.0, -2.5058322684941863, -3.689521340573733, android.sensor.rotation_vector
1551581968213, -1.3783416748046875, 0.1439056396484375, 11.936233520507812, 1.1212921142578125, -0.0538330078125, 1.7632293701171875, -328.01666259765625, 6.63909912109375, -90.80810546875, 207.6379852294922, 0.674986720085144, 0.21567505598068237, -6.024292945861816, 0.23486065864562988, 0.05551435053348541, 9.807031631469727, 994.8360595703125, -0.008262204937636852, -0.03801519423723221, -0.7245938777923584, 92.0, -2.5058322684941863, -3.689521340573733, android.sensor.orientation
1551581968258, -1.3783416748046875, 0.1439056396484375, 11.936233520507812, 1.1212921142578125, -0.0538330078125, 1.7632293701171875, -323.06671142578125, -14.60113525390625, -100.048828125, 207.6379852294922, 0.674986720085144, 0.21567505598068237, -6.024292945861816, 0.23486065864562988, 0.05551435053348541, 9.807031631469727, 994.8360595703125, -0.008262204937636852, -0.03801519423723221, -0.7245938777923584, 92.0, -2.5058322684941863, -3.689521340573733, android.sensor.magnetic_field
1551581968259, -1.3783416748046875, 0.1439056396484375, 11.936233520507812, 1.1212921142578125, -0.0538330078125, 1.7632293701171875, -323.06671142578125, -14.60113525390625, -100.048828125, 207.6379852294922, 0.674986720085144, 0.21567505598068237, -6.024292945861816, 0.23486065864562988, 0.05551435053348541, 9.807031631469727, 994.8338012695312, -0.008262204937636852, -0.03801519423723221, -0.7245938777923584, 92.0, -2.5058322684941863, -3.689521340573733, android.sensor.pressure
1551581968273, -1.3783416748046875, 0.1439056396484375, 11.936233520507812, -0.2766876220703125, -0.331573486328125, 0.5371246337890625, -323.06671142578125, -14.60113525390625, -100.048828125, 207.6379852294922, 0.674986720085144, 0.21567505598068237, -6.024292945861816, 0.23486065864562988, 0.05551435053348541, 9.807031631469727, 994.8338012695312, -0.008262204937636852, -0.03801519423723221, -0.7245938777923584, 92.0, -2.5058322684941863, -3.689521340573733, android.sensor.gyroscope
1551581968277, 1.363494873046875, -1.551239013671875, 15.099838256835938, -0.2766876220703125, -0.331573486328125, 0.5371246337890625, -323.06671142578125, -14.60113525390625, -100.048828125, 207.6379852294922, 0.674986720085144, 0.21567505598068237, -6.024292945861816, 0.23486065864562988, 0.05551435053348541, 9.807031631469727, 994.8338012695312, -0.008262204937636852, -0.03801519423723221, -0.7245938777923584, 92.0, -2.5058322684941863, -3.689521340573733, android.sensor.accelerometer
1551581968285, 1.363494873046875, -1.551239013671875, 15.099838256835938, -0.2766876220703125, -0.331573486328125, 0.5371246337890625, -323.06671142578125, -14.60113525390625, -100.048828125, 207.6379852294922, 0.674986720085144, 0.21567505598068237, -6.024292945861816, 0.4426417648792267, -0.23302742838859558, 9.79723834991455, 994.8338012695312, -0.008262204937636852, -0.03801519423723221, -0.7245938777923584, 92.0, -2.5058322684941863, -3.689521340573733, android.sensor.gravity
1551581968297, 1.363494873046875, -1.551239013671875, 15.099838256835938, -0.2766876220703125, -0.331573486328125, 0.5371246337890625, -323.06671142578125, -14.60113525390625, -100.048828125, 207.6379852294922, -0.7301482558250427, 0.9484458565711975, -1.134394645690918, 0.4426417648792267, -0.23302742838859558, 9.79723834991455, 994.8338012695312, -0.008262204937636852, -0.03801519423723221, -0.7245938777923584, 92.0, -2.5058322684941863, -3.689521340573733, android.sensor.linear_acceleration
1551581968303, 1.363494873046875, -1.551239013671875, 15.099838256835938, -0.2766876220703125, -0.331573486328125, 0.5371246337890625, -323.06671142578125, -14.60113525390625, -100.048828125, 207.6379852294922, -0.7301482558250427, 0.9484458565711975, -1.134394645690918, 0.4426417648792267, -0.23302742838859558, 9.79723834991455, 994.8338012695312, -0.020307719707489014, -0.02495562471449375, -0.7164019346237183, 91.0, -0.42684413444348435, -3.662787980162303, android.sensor.rotation_vector
1551581968307, 1.363494873046875, -1.551239013671875, 15.099838256835938, -0.2766876220703125, -0.331573486328125, 0.5371246337890625, -323.06671142578125, -14.60113525390625, -100.048828125, 207.6379852294922, -0.7301482558250427, 0.9484458565711975, -1.134394645690918, 0.4426417648792267, -0.23302742838859558, 9.79723834991455, 994.8338012695312, -0.020307719707489014, -0.02495562471449375, -0.7164019346237183, 91.0, -0.42684413444348435, -3.662787980162303, android.sensor.orientation
1551581968355, 1.363494873046875, -1.551239013671875, 15.099838256835938, -0.2766876220703125, -0.331573486328125, 0.5371246337890625, -326.5167236328125, -22.04132080078125, -99.02801513671875, 207.6379852294922, -0.7301482558250427, 0.9484458565711975, -1.134394645690918, 0.4426417648792267, -0.23302742838859558, 9.79723834991455, 994.8338012695312, -0.020307719707489014, -0.02495562471449375, -0.7164019346237183, 91.0, -0.42684413444348435, -3.662787980162303, android.sensor.magnetic_field
1551581968365, 1.363494873046875, -1.551239013671875, 15.099838256835938, -0.2766876220703125, -0.331573486328125, 0.5371246337890625, -326.5167236328125, -22.04132080078125, -99.02801513671875, 207.6379852294922, -0.7301482558250427, 0.9484458565711975, -1.134394645690918, 0.4426417648792267, -0.23302742838859558, 9.79723834991455, 994.8338012695312, -0.020307719707489014, -0.02495562471449375, -0.7164019346237183, 91.0, -0.42684413444348435, -3.662787980162303, android.sensor.pressure
1551581968374, 1.363494873046875, -1.551239013671875, 15.099838256835938, -0.4276275634765625, -0.1363983154296875, -0.3568267822265625, -326.5167236328125, -22.04132080078125, -99.02801513671875, 207.6379852294922, -0.7301482558250427, 0.9484458565711975, -1.134394645690918, 0.4426417648792267, -0.23302742838859558, 9.79723834991455, 994.8338012695312, -0.020307719707489014, -0.02495562471449375, -0.7164019346237183, 91.0, -0.42684413444348435, -3.662787980162303, android.sensor.gyroscope
1551581968375, 0.051177978515625, 0.2744903564453125, 3.5585174560546875, -0.4276275634765625, -0.1363983154296875, -0.3568267822265625, -326.5167236328125, -22.04132080078125, -99.02801513671875, 207.6379852294922, -0.7301482558250427, 0.9484458565711975, -1.134394645690918, 0.4426417648792267, -0.23302742838859558, 9.79723834991455, 994.8338012695312, -0.020307719707489014, -0.02495562471449375, -0.7164019346237183, 91.0, -0.42684413444348435, -3.662787980162303, android.sensor.accelerometer
1551581968387, 0.051177978515625, 0.2744903564453125, 3.5585174560546875, -0.4276275634765625, -0.1363983154296875, -0.3568267822265625, -326.5167236328125, -22.04132080078125, -99.02801513671875, 207.6379852294922, -0.7301482558250427, 0.9484458565711975, -1.134394645690918, 0.6118702292442322, -0.6462193727493286, 9.769550323486328, 994.8338012695312, -0.020307719707489014, -0.02495562471449375, -0.7164019346237183, 91.0, -0.42684413444348435, -3.662787980162303, android.sensor.gravity
1551581968391, 0.051177978515625, 0.2744903564453125, 3.5585174560546875, -0.4276275634765625, -0.1363983154296875, -0.3568267822265625, -326.5167236328125, -22.04132080078125, -99.02801513671875, 207.6379852294922, 0.18785381317138672, -0.4125269055366516, 4.45767879486084, 0.6118702292442322, -0.6462193727493286, 9.769550323486328, 994.8338012695312, -0.020307719707489014, -0.02495562471449375, -0.7164019346237183, 91.0, -0.42684413444348435, -3.662787980162303, android.sensor.linear_acceleration
1551581968404, 0.051177978515625, 0.2744903564453125, 3.5585174560546875, -0.4276275634765625, -0.1363983154296875, -0.3568267822265625, -326.5167236328125, -22.04132080078125, -99.02801513671875, 207.6379852294922, 0.18785381317138672, -0.4125269055366516, 4.45767879486084, 0.6118702292442322, -0.6462193727493286, 9.769550323486328, 994.8338012695312, -0.04115278646349907, -0.01600252464413643, -0.7292253971099854, 93.0, 1.88326543484599, -4.698828639510272, android.sensor.rotation_vector
1551581968405, 0.051177978515625, 0.2744903564453125, 3.5585174560546875, -0.4276275634765625, -0.1363983154296875, -0.3568267822265625, -326.5167236328125, -22.04132080078125, -99.02801513671875, 207.6379852294922, 0.18785381317138672, -0.4125269055366516, 4.45767879486084, 0.6118702292442322, -0.6462193727493286, 9.769550323486328, 994.8338012695312, -0.04115278646349907, -0.01600252464413643, -0.7292253971099854, 93.0, 1.88326543484599, -4.698828639510272, android.sensor.orientation
1551581968446, 0.051177978515625, 0.2744903564453125, 3.5585174560546875, -0.4276275634765625, -0.1363983154296875, -0.3568267822265625, -329.09698486328125, -29.0008544921875, -100.67901611328125, 207.6379852294922, 0.18785381317138672, -0.4125269055366516, 4.45767879486084, 0.6118702292442322, -0.6462193727493286, 9.769550323486328, 994.8338012695312, -0.04115278646349907, -0.01600252464413643, -0.7292253971099854, 93.0, 1.88326543484599, -4.698828639510272, android.sensor.magnetic_field
1551581968457, 0.051177978515625, 0.2744903564453125, 3.5585174560546875, -0.4276275634765625, -0.1363983154296875, -0.3568267822265625, -329.09698486328125, -29.0008544921875, -100.67901611328125, 207.6379852294922, 0.18785381317138672, -0.4125269055366516, 4.45767879486084, 0.6118702292442322, -0.6462193727493286, 9.769550323486328, 994.8377685546875, -0.04115278646349907, -0.01600252464413643, -0.7292253971099854, 93.0, 1.88326543484599, -4.698828639510272, android.sensor.pressure
1551581968466, 0.051177978515625, 0.2744903564453125, 3.5585174560546875, 0.8387298583984375, -0.1075897216796875, -0.3281402587890625, -329.09698486328125, -29.0008544921875, -100.67901611328125, 207.6379852294922, 0.18785381317138672, -0.4125269055366516, 4.45767879486084, 0.6118702292442322, -0.6462193727493286, 9.769550323486328, 994.8377685546875, -0.04115278646349907, -0.01600252464413643, -0.7292253971099854, 93.0, 1.88326543484599, -4.698828639510272, android.sensor.gyroscope
1551581968470, 3.62945556640625, 0.508819580078125, 11.9415283203125, 0.8387298583984375, -0.1075897216796875, -0.3281402587890625, -329.09698486328125, -29.0008544921875, -100.67901611328125, 207.6379852294922, 0.18785381317138672, -0.4125269055366516, 4.45767879486084, 0.6118702292442322, -0.6462193727493286, 9.769550323486328, 994.8377685546875, -0.04115278646349907, -0.01600252464413643, -0.7292253971099854, 93.0, 1.88326543484599, -4.698828639510272, android.sensor.accelerometer
1551581968475, 3.62945556640625, 0.508819580078125, 11.9415283203125, 0.8387298583984375, -0.1075897216796875, -0.3281402587890625, -329.09698486328125, -29.0008544921875, -100.67901611328125, 207.6379852294922, 0.18785381317138672, -0.4125269055366516, 4.45767879486084, 0.7082310914993286, 0.1340232491493225, 9.783483505249023, 994.8377685546875, -0.04115278646349907, -0.01600252464413643, -0.7292253971099854, 93.0, 1.88326543484599, -4.698828639510272, android.sensor.gravity
1551581968485, 3.62945556640625, 0.508819580078125, 11.9415283203125, 0.8387298583984375, -0.1075897216796875, -0.3281402587890625, -329.09698486328125, -29.0008544921875, -100.67901611328125, 207.6379852294922, -3.4911885261535645, -0.29403743147850037, -3.8104372024536133, 0.7082310914993286, 0.1340232491493225, 9.783483505249023, 994.8377685546875, -0.04115278646349907, -0.01600252464413643, -0.7292253971099854, 93.0, 1.88326543484599, -4.698828639510272, android.sensor.linear_acceleration
1551581968495, 3.62945556640625, 0.508819580078125, 11.9415283203125, 0.8387298583984375, -0.1075897216796875, -0.3281402587890625, -329.09698486328125, -29.0008544921875, -100.67901611328125, 207.6379852294922, -3.4911885261535645, -0.29403743147850037, -3.8104372024536133, 0.7082310914993286, 0.1340232491493225, 9.783483505249023, 994.8377685546875, -0.02190246246755123, -0.030870987102389336, -0.7534423470497131, 97.0, -1.0178804670053747, -4.217624737009949, android.sensor.rotation_vector
1551581968499, 3.62945556640625, 0.508819580078125, 11.9415283203125, 0.8387298583984375, -0.1075897216796875, -0.3281402587890625, -329.09698486328125, -29.0008544921875, -100.67901611328125, 207.6379852294922, -3.4911885261535645, -0.29403743147850037, -3.8104372024536133, 0.7082310914993286, 0.1340232491493225, 9.783483505249023, 994.8377685546875, -0.02190246246755123, -0.030870987102389336, -0.7534423470497131, 97.0, -1.0178804670053747, -4.217624737009949, android.sensor.orientation
1551581968547, 3.62945556640625, 0.508819580078125, 11.9415283203125, 0.8387298583984375, -0.1075897216796875, -0.3281402587890625, -329.547119140625, -46.40045166015625, -100.677490234375, 207.6379852294922, -3.4911885261535645, -0.29403743147850037, -3.8104372024536133, 0.7082310914993286, 0.1340232491493225, 9.783483505249023, 994.8377685546875, -0.02190246246755123, -0.030870987102389336, -0.7534423470497131, 97.0, -1.0178804670053747, -4.217624737009949, android.sensor.magnetic_field
1551581968562, 3.62945556640625, 0.508819580078125, 11.9415283203125, 0.8387298583984375, -0.1075897216796875, -0.3281402587890625, -329.547119140625, -46.40045166015625, -100.677490234375, 207.6379852294922, -3.4911885261535645, -0.29403743147850037, -3.8104372024536133, 0.7082310914993286, 0.1340232491493225, 9.783483505249023, 994.8321533203125, -0.02190246246755123, -0.030870987102389336, -0.7534423470497131, 97.0, -1.0178804670053747, -4.217624737009949, android.sensor.pressure
1551581968569, 3.62945556640625, 0.508819580078125, 11.9415283203125, -0.3944854736328125, 0.2897491455078125, -1.43133544921875, -329.547119140625, -46.40045166015625, -100.677490234375, 207.6379852294922, -3.4911885261535645, -0.29403743147850037, -3.8104372024536133, 0.7082310914993286, 0.1340232491493225, 9.783483505249023, 994.8321533203125, -0.02190246246755123, -0.030870987102389336, -0.7534423470497131, 97.0, -1.0178804670053747, -4.217624737009949, android.sensor.gyroscope
1551581968570, 2.07470703125, -2.0782928466796875, 14.088668823242188, -0.3944854736328125, 0.2897491455078125, -1.43133544921875, -329.547119140625, -46.40045166015625, -100.677490234375, 207.6379852294922, -3.4911885261535645, -0.29403743147850037, -3.8104372024536133, 0.7082310914993286, 0.1340232491493225, 9.783483505249023, 994.8321533203125, -0.02190246246755123, -0.030870987102389336, -0.7534423470497131, 97.0, -1.0178804670053747, -4.217624737009949, android.sensor.accelerometer
1551581968577, 2.07470703125, -2.0782928466796875, 14.088668823242188, -0.3944854736328125, 0.2897491455078125, -1.43133544921875, -329.547119140625, -46.40045166015625, -100.677490234375, 207.6379852294922, -3.4911885261535645, -0.29403743147850037, -3.8104372024536133, 0.42602550983428955, -0.08383041620254517, 9.800387382507324, 994.8321533203125, -0.02190246246755123, -0.030870987102389336, -0.7534423470497131, 97.0, -1.0178804670053747, -4.217624737009949, android.sensor.gravity
1551581968589, 2.07470703125, -2.0782928466796875, 14.088668823242188, -0.3944854736328125, 0.2897491455078125, -1.43133544921875, -329.547119140625, -46.40045166015625, -100.677490234375, 207.6379852294922, -0.5582624673843384, 1.7406398057937622, -1.0895023345947266, 0.42602550983428955, -0.08383041620254517, 9.800387382507324, 994.8321533203125, -0.02190246246755123, -0.030870987102389336, -0.7534423470497131, 97.0, -1.0178804670053747, -4.217624737009949, android.sensor.linear_acceleration
1551581968597, 2.07470703125, -2.0782928466796875, 14.088668823242188, -0.3944854736328125, 0.2897491455078125, -1.43133544921875, -329.547119140625, -46.40045166015625, -100.677490234375, 207.6379852294922, -0.5582624673843384, 1.7406398057937622, -1.0895023345947266, 0.42602550983428955, -0.08383041620254517, 9.800387382507324, 994.8321533203125, -0.010160542093217373, -0.031342558562755585, -0.7871041297912598, 103.0, -2.1102883296959316, -3.132322618933732, android.sensor.rotation_vector
