timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1551581790235, -1.4420166015625, -1.4840545654296875, 9.670333862304688, 0.3957366943359375, -0.2824554443359375, 0.1740875244140625, -317.18597412109375, -48.0804443359375, -71.337890625, 170.34799194335938, -0.20088809728622437, 1.1235268115997314, -0.0024394989013671875, -0.2756219208240509, 0.039051491767168045, 9.806050300598145, 994.7919311523438, 0.00523021025583148, 0.021080300211906433, -0.7668612003326416, 100.0, 1.468166664453989, 2.0101724840589426, android.sensor.accelerometer
1551581790235, -1.4420166015625, -1.4840545654296875, 9.670333862304688, 0.4521942138671875, -0.009002685546875, 0.3631439208984375, -317.18597412109375, -48.0804443359375, -71.337890625, 170.34799194335938, -0.20088809728622437, 1.1235268115997314, -0.0024394989013671875, -0.2756219208240509, 0.039051491767168045, 9.806050300598145, 994.7919311523438, 0.00523021025583148, 0.021080300211906433, -0.7668612003326416, 100.0, 1.468166664453989, 2.0101724840589426, android.sensor.gyroscope
1551581790245, -1.4420166015625, -1.4840545654296875, 9.670333862304688, 0.4521942138671875, -0.009002685546875, 0.3631439208984375, -317.18597412109375, -48.0804443359375, -71.337890625, 170.34799194335938, 1.0732145309448242, 1.4672597646713257, -0.20630645751953125, -0.2756219208240509, 0.039051491767168045, 9.806050300598145, 994.7919311523438, 0.00523021025583148, 0.021080300211906433, -0.7668612003326416, 100.0, 1.468166664453989, 2.0101724840589426, android.sensor.linear_acceleration
1551581790248, -1.4420166015625, -1.4840545654296875, 9.670333862304688, 0.4521942138671875, -0.009002685546875, 0.3631439208984375, -317.18597412109375, -48.0804443359375, -71.337890625, 170.34799194335938, 1.0732145309448242, 1.4672597646713257, -0.20630645751953125, -0.2756219208240509, 0.039051491767168045, 9.806050300598145, 994.794189453125, 0.00523021025583148, 0.021080300211906433, -0.7668612003326416, 100.0, 1.468166664453989, 2.0101724840589426, android.sensor.pressure
1551581790250, -1.4420166015625, -1.4840545654296875, 9.670333862304688, 0.4521942138671875, -0.009002685546875, 0.3631439208984375, -317.18597412109375, -48.0804443359375, -71.337890625, 170.34799194335938, 1.0732145309448242, 1.4672597646713257, -0.20630645751953125, -0.2756219208240509, 0.039051491767168045, 9.806050300598145, 994.794189453125, 0.01223788782954216, 0.0016736057586967945, -0.7496494054794312, 97.0, -0.7842244979759986, 1.1783760386789226, android.sensor.rotation_vector
1551581790256, -1.4420166015625, -1.4840545654296875, 9.670333862304688, 0.4521942138671875, -0.009002685546875, 0.3631439208984375, -317.18597412109375, -48.0804443359375, -71.337890625, 170.34799194335938, 1.0732145309448242, 1.4672597646713257, -0.20630645751953125, -0.2756219208240509, 0.039051491767168045, 9.806050300598145, 994.794189453125, 0.01223788782954216, 0.0016736057586967945, -0.7496494054794312, 97.0, -0.7842244979759986, 1.1783760386789226, android.sensor.orientation
1551581790290, -1.4420166015625, -1.4840545654296875, 9.670333862304688, 0.4521942138671875, -0.009002685546875, 0.3631439208984375, -317.18597412109375, -48.0804443359375, -71.337890625, 180.5179901123047, 1.0732145309448242, 1.4672597646713257, -0.20630645751953125, -0.2756219208240509, 0.039051491767168045, 9.806050300598145, 994.794189453125, 0.01223788782954216, 0.0016736057586967945, -0.7496494054794312, 97.0, -0.7842244979759986, 1.1783760386789226, android.sensor.light
1551581790312, -1.4420166015625, -1.4840545654296875, 9.670333862304688, 0.4521942138671875, -0.009002685546875, 0.3631439208984375, -319.73724365234375, -52.7313232421875, -70.73822021484375, 180.5179901123047, 1.0732145309448242, 1.4672597646713257, -0.20630645751953125, -0.2756219208240509, 0.039051491767168045, 9.806050300598145, 994.794189453125, 0.01223788782954216, 0.0016736057586967945, -0.7496494054794312, 97.0, -0.7842244979759986, 1.1783760386789226, android.sensor.magnetic_field
1551581790333, -1.4420166015625, -1.4840545654296875, 9.670333862304688, 0.4521942138671875, -0.009002685546875, 0.3631439208984375, -319.73724365234375, -52.7313232421875, -70.73822021484375, 180.5179901123047, 1.0732145309448242, 1.4672597646713257, -0.20630645751953125, -0.11655213683843613, 0.42561978101730347, 9.800069808959961, 994.794189453125, 0.01223788782954216, 0.0016736057586967945, -0.7496494054794312, 97.0, -0.7842244979759986, 1.1783760386789226, android.sensor.gravity
1551581790334, -0.049285888671875, 0.2457733154296875, 11.83502197265625, 0.4521942138671875, -0.009002685546875, 0.3631439208984375, -319.73724365234375, -52.7313232421875, -70.73822021484375, 180.5179901123047, 1.0732145309448242, 1.4672597646713257, -0.20630645751953125, -0.11655213683843613, 0.42561978101730347, 9.800069808959961, 994.794189453125, 0.01223788782954216, 0.0016736057586967945, -0.7496494054794312, 97.0, -0.7842244979759986, 1.1783760386789226, android.sensor.accelerometer
1551581790334, -0.049285888671875, 0.2457733154296875, 11.83502197265625, 0.4152984619140625, -0.1085662841796875, 0.48455810546875, -319.73724365234375, -52.7313232421875, -70.73822021484375, 180.5179901123047, 1.0732145309448242, 1.4672597646713257, -0.20630645751953125, -0.11655213683843613, 0.42561978101730347, 9.800069808959961, 994.794189453125, 0.01223788782954216, 0.0016736057586967945, -0.7496494054794312, 97.0, -0.7842244979759986, 1.1783760386789226, android.sensor.gyroscope
1551581790349, -0.049285888671875, 0.2457733154296875, 11.83502197265625, 0.4152984619140625, -0.1085662841796875, 0.48455810546875, -319.73724365234375, -52.7313232421875, -70.73822021484375, 180.5179901123047, -0.32911038398742676, 0.3044915795326233, -2.3675756454467773, -0.11655213683843613, 0.42561978101730347, 9.800069808959961, 994.794189453125, 0.01223788782954216, 0.0016736057586967945, -0.7496494054794312, 97.0, -0.7842244979759986, 1.1783760386789226, android.sensor.linear_acceleration
1551581790350, -0.049285888671875, 0.2457733154296875, 11.83502197265625, 0.4152984619140625, -0.1085662841796875, 0.48455810546875, -319.73724365234375, -52.7313232421875, -70.73822021484375, 180.5179901123047, -0.32911038398742676, 0.3044915795326233, -2.3675756454467773, -0.11655213683843613, 0.42561978101730347, 9.800069808959961, 994.794189453125, 0.03064635582268238, -0.014430810697376728, -0.7366364598274231, 95.0, -3.5925113100183954, 1.4730458741206112, android.sensor.rotation_vector
1551581790350, -0.049285888671875, 0.2457733154296875, 11.83502197265625, 0.4152984619140625, -0.1085662841796875, 0.48455810546875, -319.73724365234375, -52.7313232421875, -70.73822021484375, 180.5179901123047, -0.32911038398742676, 0.3044915795326233, -2.3675756454467773, -0.11655213683843613, 0.42561978101730347, 9.800069808959961, 994.794189453125, 0.03064635582268238, -0.014430810697376728, -0.7366364598274231, 95.0, -3.5925113100183954, 1.4730458741206112, android.sensor.pressure
1551581790358, -0.049285888671875, 0.2457733154296875, 11.83502197265625, 0.4152984619140625, -0.1085662841796875, 0.48455810546875, -319.73724365234375, -52.7313232421875, -70.73822021484375, 180.5179901123047, -0.32911038398742676, 0.3044915795326233, -2.3675756454467773, -0.11655213683843613, 0.42561978101730347, 9.800069808959961, 994.794189453125, 0.03064635582268238, -0.014430810697376728, -0.7366364598274231, 95.0, -3.5925113100183954, 1.4730458741206112, android.sensor.orientation
1551581790413, -0.049285888671875, 0.2457733154296875, 11.83502197265625, 0.4152984619140625, -0.1085662841796875, 0.48455810546875, -319.37713623046875, -58.19091796875, -67.85888671875, 180.5179901123047, -0.32911038398742676, 0.3044915795326233, -2.3675756454467773, -0.11655213683843613, 0.42561978101730347, 9.800069808959961, 994.794189453125, 0.03064635582268238, -0.014430810697376728, -0.7366364598274231, 95.0, -3.5925113100183954, 1.4730458741206112, android.sensor.magnetic_field
1551581790434, -0.049285888671875, 0.2457733154296875, 11.83502197265625, 0.4152984619140625, -0.1085662841796875, 0.48455810546875, -319.37713623046875, -58.19091796875, -67.85888671875, 180.5179901123047, -0.32911038398742676, 0.3044915795326233, -2.3675756454467773, -0.7911561727523804, 1.633823275566101, 9.640581130981445, 994.794189453125, 0.03064635582268238, -0.014430810697376728, -0.7366364598274231, 95.0, -3.5925113100183954, 1.4730458741206112, android.sensor.gravity
1551581790435, -0.35797119140625, 0.2991790771484375, 10.938278198242188, 0.4152984619140625, -0.1085662841796875, 0.48455810546875, -319.37713623046875, -58.19091796875, -67.85888671875, 180.5179901123047, -0.32911038398742676, 0.3044915795326233, -2.3675756454467773, -0.7911561727523804, 1.633823275566101, 9.640581130981445, 994.794189453125, 0.03064635582268238, -0.014430810697376728, -0.7366364598274231, 95.0, -3.5925113100183954, 1.4730458741206112, android.sensor.accelerometer
1551581790435, -0.35797119140625, 0.2991790771484375, 10.938278198242188, 1.3128204345703125, 0.7156982421875, 0.0699920654296875, -319.37713623046875, -58.19091796875, -67.85888671875, 180.5179901123047, -0.32911038398742676, 0.3044915795326233, -2.3675756454467773, -0.7911561727523804, 1.633823275566101, 9.640581130981445, 994.794189453125, 0.03064635582268238, -0.014430810697376728, -0.7366364598274231, 95.0, -3.5925113100183954, 1.4730458741206112, android.sensor.gyroscope
1551581790449, -0.35797119140625, 0.2991790771484375, 10.938278198242188, 1.3128204345703125, 0.7156982421875, 0.0699920654296875, -319.37713623046875, -58.19091796875, -67.85888671875, 180.5179901123047, -0.5520316958427429, 1.5703672170639038, -1.1194047927856445, -0.7911561727523804, 1.633823275566101, 9.640581130981445, 994.794189453125, 0.03064635582268238, -0.014430810697376728, -0.7366364598274231, 95.0, -3.5925113100183954, 1.4730458741206112, android.sensor.linear_acceleration
1551581790449, -0.35797119140625, 0.2991790771484375, 10.938278198242188, 1.3128204345703125, 0.7156982421875, 0.0699920654296875, -319.37713623046875, -58.19091796875, -67.85888671875, 180.5179901123047, -0.5520316958427429, 1.5703672170639038, -1.1194047927856445, -0.7911561727523804, 1.633823275566101, 9.640581130981445, 994.79248046875, 0.03064635582268238, -0.014430810697376728, -0.7366364598274231, 95.0, -3.5925113100183954, 1.4730458741206112, android.sensor.pressure
1551581790449, -0.35797119140625, 0.2991790771484375, 10.938278198242188, 1.3128204345703125, 0.7156982421875, 0.0699920654296875, -319.37713623046875, -58.19091796875, -67.85888671875, 180.5179901123047, -0.5520316958427429, 1.5703672170639038, -1.1194047927856445, -0.7911561727523804, 1.633823275566101, 9.640581130981445, 994.79248046875, 0.10074400156736374, -0.04250405728816986, -0.7303264737129211, 95.0, -11.416817438253577, 5.2582651018770985, android.sensor.rotation_vector
1551581790452, -0.35797119140625, 0.2991790771484375, 10.938278198242188, 1.3128204345703125, 0.7156982421875, 0.0699920654296875, -319.37713623046875, -58.19091796875, -67.85888671875, 180.5179901123047, -0.5520316958427429, 1.5703672170639038, -1.1194047927856445, -0.7911561727523804, 1.633823275566101, 9.640581130981445, 994.79248046875, 0.10074400156736374, -0.04250405728816986, -0.7303264737129211, 95.0, -11.416817438253577, 5.2582651018770985, android.sensor.orientation
1551581790511, -0.35797119140625, 0.2991790771484375, 10.938278198242188, 1.3128204345703125, 0.7156982421875, 0.0699920654296875, -314.276123046875, -70.550537109375, -62.72735595703125, 180.5179901123047, -0.5520316958427429, 1.5703672170639038, -1.1194047927856445, -0.7911561727523804, 1.633823275566101, 9.640581130981445, 994.79248046875, 0.10074400156736374, -0.04250405728816986, -0.7303264737129211, 95.0, -11.416817438253577, 5.2582651018770985, android.sensor.magnetic_field
1551581790525, -0.9288787841796875, 0.7759246826171875, 9.355392456054688, 1.3128204345703125, 0.7156982421875, 0.0699920654296875, -314.276123046875, -70.550537109375, -62.72735595703125, 180.5179901123047, -0.5520316958427429, 1.5703672170639038, -1.1194047927856445, -0.7911561727523804, 1.633823275566101, 9.640581130981445, 994.79248046875, 0.10074400156736374, -0.04250405728816986, -0.7303264737129211, 95.0, -11.416817438253577, 5.2582651018770985, android.sensor.accelerometer
1551581790525, -0.9288787841796875, 0.7759246826171875, 9.355392456054688, 1.5232086181640625, 0.4111785888671875, 0.07208251953125, -314.276123046875, -70.550537109375, -62.72735595703125, 180.5179901123047, -0.5520316958427429, 1.5703672170639038, -1.1194047927856445, -0.7911561727523804, 1.633823275566101, 9.640581130981445, 994.79248046875, 0.10074400156736374, -0.04250405728816986, -0.7303264737129211, 95.0, -11.416817438253577, 5.2582651018770985, android.sensor.gyroscope
1551581790525, -0.9288787841796875, 0.7759246826171875, 9.355392456054688, 1.5232086181640625, 0.4111785888671875, 0.07208251953125, -314.276123046875, -70.550537109375, -62.72735595703125, 180.5179901123047, -0.5520316958427429, 1.5703672170639038, -1.1194047927856445, -1.1489379405975342, 3.0498464107513428, 9.252809524536133, 994.79248046875, 0.10074400156736374, -0.04250405728816986, -0.7303264737129211, 95.0, -11.416817438253577, 5.2582651018770985, android.sensor.gravity
1551581790536, -0.9288787841796875, 0.7759246826171875, 9.355392456054688, 1.5232086181640625, 0.4111785888671875, 0.07208251953125, -314.276123046875, -70.550537109375, -62.72735595703125, 180.5179901123047, -0.24655377864837646, 2.432732582092285, -0.11422538757324219, -1.1489379405975342, 3.0498464107513428, 9.252809524536133, 994.79248046875, 0.10074400156736374, -0.04250405728816986, -0.7303264737129211, 95.0, -11.416817438253577, 5.2582651018770985, android.sensor.linear_acceleration
1551581790542, -0.9288787841796875, 0.7759246826171875, 9.355392456054688, 1.5232086181640625, 0.4111785888671875, 0.07208251953125, -314.276123046875, -70.550537109375, -62.72735595703125, 180.5179901123047, -0.24655377864837646, 2.432732582092285, -0.11422538757324219, -1.1489379405975342, 3.0498464107513428, 9.252809524536133, 994.79248046875, 0.16365203261375427, -0.07993032038211823, -0.7197403907775879, 95.0, -19.531690912838503, 7.835151614863516, android.sensor.rotation_vector
1551581790548, -0.9288787841796875, 0.7759246826171875, 9.355392456054688, 1.5232086181640625, 0.4111785888671875, 0.07208251953125, -314.276123046875, -70.550537109375, -62.72735595703125, 180.5179901123047, -0.24655377864837646, 2.432732582092285, -0.11422538757324219, -1.1489379405975342, 3.0498464107513428, 9.252809524536133, 994.79248046875, 0.16365203261375427, -0.07993032038211823, -0.7197403907775879, 95.0, -19.531690912838503, 7.835151614863516, android.sensor.orientation
1551581790548, -0.9288787841796875, 0.7759246826171875, 9.355392456054688, 1.5232086181640625, 0.4111785888671875, 0.07208251953125, -314.276123046875, -70.550537109375, -62.72735595703125, 180.5179901123047, -0.24655377864837646, 2.432732582092285, -0.11422538757324219, -1.1489379405975342, 3.0498464107513428, 9.252809524536133, 994.7890625, 0.16365203261375427, -0.07993032038211823, -0.7197403907775879, 95.0, -19.531690912838503, 7.835151614863516, android.sensor.pressure
1551581790600, -0.9288787841796875, 0.7759246826171875, 9.355392456054688, 1.5232086181640625, 0.4111785888671875, 0.07208251953125, -311.75689697265625, -82.27996826171875, -55.40771484375, 180.5179901123047, -0.24655377864837646, 2.432732582092285, -0.11422538757324219, -1.1489379405975342, 3.0498464107513428, 9.252809524536133, 994.7890625, 0.16365203261375427, -0.07993032038211823, -0.7197403907775879, 95.0, -19.531690912838503, 7.835151614863516, android.sensor.magnetic_field
