timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627918445, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.18112154304981232, 0.5015203952789307, 0.6533203721046448, 46.93199920654297, -11.088000297546387, 9.654999732971191, 179.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3599853515625, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, Orientation Sensor
1536627918446, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.26908615231513977, 0.4905247986316681, 0.7519751191139221, 46.93199920654297, -11.088000297546387, 9.654999732971191, 179.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3599853515625, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, K330 Gyroscope sensor
1536627918448, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.26908615231513977, 0.4905247986316681, 0.7519751191139221, 46.93199920654297, -11.088000297546387, 9.654999732971191, 179.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3599853515625, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, YAS532 Magnetic Sensor
1536627918449, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.26908615231513977, 0.4905247986316681, 0.7519751191139221, 46.93199920654297, -11.088000297546387, 9.654999732971191, 179.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, Barometer Sensor
1536627918450, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.26908615231513977, 0.4905247986316681, 0.7519751191139221, 46.93199920654297, -11.088000297546387, 9.654999732971191, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, CM3323 RGB Sensor
1536627918452, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.4407392740249634, 0.40622538328170776, 0.8796459436416626, 46.93199920654297, -11.088000297546387, 9.654999732971191, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, K330 Gyroscope sensor
1536627918454, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.4407392740249634, 0.40622538328170776, 0.8796459436416626, 46.93199920654297, -11.45300006866455, 9.654999732971191, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, YAS532 Magnetic Sensor
1536627918455, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.618195652961731, 0.3445279896259308, 0.9691377282142639, 46.93199920654297, -11.45300006866455, 9.654999732971191, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, K330 Gyroscope sensor
1536627918464, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.6551529765129089, 0.4031710624694824, 0.9770789742469788, 46.93199920654297, -11.45300006866455, 9.654999732971191, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, K330 Gyroscope sensor
1536627918478, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.6551529765129089, 0.4031710624694824, 0.9770789742469788, 46.93199920654297, -11.45300006866455, 9.654999732971191, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, YAS532 Magnetic Sensor
1536627918479, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.5464189648628235, 0.5195409059524536, 0.8872817754745483, 46.93199920654297, -11.45300006866455, 9.654999732971191, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, K330 Gyroscope sensor
1536627918482, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.40744712948799133, 0.6102544069290161, 0.7638869881629944, 46.93199920654297, -11.45300006866455, 9.654999732971191, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, K330 Gyroscope sensor
1536627918498, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.40744712948799133, 0.6102544069290161, 0.7638869881629944, 46.93199920654297, -11.45300006866455, 9.654999732971191, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, YAS532 Magnetic Sensor
1536627918500, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.36560285091400146, 0.5852088928222656, 0.6841690540313721, 46.93199920654297, -11.45300006866455, 9.654999732971191, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, K330 Gyroscope sensor
1536627918503, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.4040873646736145, 0.36651915311813354, 0.6771441102027893, 46.93199920654297, -11.45300006866455, 9.654999732971191, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, K330 Gyroscope sensor
1536627918516, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.4040873646736145, 0.36651915311813354, 0.6771441102027893, 46.93199920654297, -11.946999549865723, 9.350000381469727, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, YAS532 Magnetic Sensor
1536627918517, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.5363397002220154, 0.2177734673023224, 0.7189884185791016, 46.93199920654297, -11.946999549865723, 9.350000381469727, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, K330 Gyroscope sensor
1536627918524, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.6029239892959595, 0.0064140851609408855, 0.7580837607383728, 46.93199920654297, -11.946999549865723, 9.350000381469727, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, K330 Gyroscope sensor
1536627918538, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.6029239892959595, 0.0064140851609408855, 0.7580837607383728, 46.93199920654297, -11.946999549865723, 9.350000381469727, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, YAS532 Magnetic Sensor
1536627918539, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.5088507533073425, 0.0507018156349659, 0.7327328324317932, 46.93199920654297, -11.946999549865723, 9.350000381469727, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, K330 Gyroscope sensor
1536627918542, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.3274237811565399, 0.3222314119338989, 0.6747006773948669, 46.93199920654297, -11.946999549865723, 9.350000381469727, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, K330 Gyroscope sensor
1536627918558, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.3274237811565399, 0.3222314119338989, 0.6747006773948669, 46.60300064086914, -11.946999549865723, 9.350000381469727, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, YAS532 Magnetic Sensor
1536627918560, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.19975294172763824, 0.6215553879737854, 0.6343835592269897, 46.60300064086914, -11.946999549865723, 9.350000381469727, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, K330 Gyroscope sensor
1536627918563, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.22479841113090515, 0.7079927921295166, 0.6478226184844971, 46.60300064086914, -11.946999549865723, 9.350000381469727, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, K330 Gyroscope sensor
1536627918576, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.22479841113090515, 0.7079927921295166, 0.6478226184844971, 46.60300064086914, -11.557000160217285, 9.350000381469727, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, YAS532 Magnetic Sensor
1536627918577, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.3588833212852478, 0.5265658497810364, 0.7205155491828918, 46.60300064086914, -11.557000160217285, 9.350000381469727, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, K330 Gyroscope sensor
1536627918584, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.418748140335083, 0.18600846827030182, 0.7580837607383728, 46.60300064086914, -11.557000160217285, 9.350000381469727, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, K330 Gyroscope sensor
1536627918598, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.418748140335083, 0.18600846827030182, 0.7580837607383728, 46.60300064086914, -11.557000160217285, 9.350000381469727, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, YAS532 Magnetic Sensor
1536627918599, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.4746423065662384, 0.012828170321881771, 0.7785477638244629, 46.60300064086914, -11.557000160217285, 9.350000381469727, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, K330 Gyroscope sensor
1536627918603, -0.7350199222564697, 0.05027823522686958, 7.939172744750977, 0.43218716979026794, -0.19425514340400696, 0.6731734871864319, 46.60300064086914, -11.557000160217285, 9.350000381469727, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, K330 Gyroscope sensor
1536627918623, -0.5680243372917175, 3.8995559215545654, 13.132795333862305, 0.43218716979026794, -0.19425514340400696, 0.6731734871864319, 46.60300064086914, -11.557000160217285, 9.350000381469727, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10291129350662231, 0.9800574779510498, 9.757012367248535, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, K330 3-axis Accelerometer
1536627918624, -0.5680243372917175, 3.8995559215545654, 13.132795333862305, 0.43218716979026794, -0.19425514340400696, 0.6731734871864319, 46.60300064086914, -11.557000160217285, 9.350000381469727, 187.0, -0.837931215763092, -0.9297792315483093, -1.8178396224975586, 0.10927483439445496, 1.2531392574310303, 9.725641250610352, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, Gravity Sensor
1536627918625, -0.5680243372917175, 3.8995559215545654, 13.132795333862305, 0.43218716979026794, -0.19425514340400696, 0.6731734871864319, 46.60300064086914, -11.557000160217285, 9.350000381469727, 187.0, -0.6772991418838501, 2.646416664123535, 3.407154083251953, 0.10927483439445496, 1.2531392574310303, 9.725641250610352, 997.3200073242188, 0.036126624792814255, 0.03328515216708183, 0.7928784489631653, 254.0, -5.547362250007997, -0.970222181741376, Linear Acceleration Sensor
1536627918627, -0.5680243372917175, 3.8995559215545654, 13.132795333862305, 0.43218716979026794, -0.19425514340400696, 0.6731734871864319, 46.60300064086914, -11.557000160217285, 9.350000381469727, 187.0, -0.6772991418838501, 2.646416664123535, 3.407154083251953, 0.10927483439445496, 1.2531392574310303, 9.725641250610352, 997.3200073242188, 0.041012901812791824, 0.04667286202311516, 0.7934566736221313, 254.0, -7.107309154547209, -0.49471919268133896, Rotation Vector Sensor
1536627918628, -0.5680243372917175, 3.8995559215545654, 13.132795333862305, 0.43218716979026794, -0.19425514340400696, 0.6731734871864319, 46.60300064086914, -11.557000160217285, 9.350000381469727, 187.0, -0.6772991418838501, 2.646416664123535, 3.407154083251953, 0.10927483439445496, 1.2531392574310303, 9.725641250610352, 997.3200073242188, 0.041012901812791824, 0.04667286202311516, 0.7934566736221313, 254.0, -7.107309154547209, -0.49471919268133896, Orientation Sensor
