timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627827065, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, 0.08491026610136032, -0.10537425428628922, -0.34086281061172485, 70.28299713134766, 0.9810000061988831, 13.32800006866455, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, YAS532 Magnetic Sensor
1536627827066, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, 0.15027284622192383, -0.2064724564552307, -0.3381139039993286, 70.28299713134766, 0.9810000061988831, 13.32800006866455, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, K330 Gyroscope sensor
1536627827076, 1.1049240827560425, -0.34177228808403015, 15.795146942138672, 0.17073683440685272, -0.3240640163421631, -0.337503045797348, 70.28299713134766, 0.9810000061988831, 13.32800006866455, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, K330 Gyroscope sensor
1536627827094, 0.181959331035614, 1.182137131690979, 7.556100368499756, 0.17073683440685272, -0.3240640163421631, -0.337503045797348, 70.28299713134766, 0.9810000061988831, 13.32800006866455, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.6088189482688904, -0.19215774536132813, 9.785846710205078, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, K330 3-axis Accelerometer
1536627827095, 0.181959331035614, 1.182137131690979, 7.556100368499756, 0.17073683440685272, -0.3240640163421631, -0.337503045797348, 70.28299713134766, 0.9810000061988831, 13.32800006866455, 99.0, 1.713742971420288, -0.14961454272270203, 6.009300231933594, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, Gravity Sensor
1536627827096, 0.181959331035614, 1.182137131690979, 7.556100368499756, 0.17073683440685272, -0.3240640163421631, -0.337503045797348, 70.28299713134766, 0.9810000061988831, 13.32800006866455, 99.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1099853515625, -0.024862848222255707, 0.01595601812005043, 0.7027312517166138, 270.0, 0.740369133975816, 3.30395950980404, Linear Acceleration Sensor
1536627827102, 0.181959331035614, 1.182137131690979, 7.556100368499756, 0.17073683440685272, -0.3240640163421631, -0.337503045797348, 70.28299713134766, 0.9810000061988831, 13.32800006866455, 99.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1099853515625, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, Rotation Vector Sensor
1536627827104, 0.181959331035614, 1.182137131690979, 7.556100368499756, 0.17073683440685272, -0.3240640163421631, -0.337503045797348, 70.28299713134766, 0.9810000061988831, 13.32800006866455, 99.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1099853515625, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, Orientation Sensor
1536627827106, 0.181959331035614, 1.182137131690979, 7.556100368499756, 0.17104226350784302, -0.3604104816913605, -0.337503045797348, 70.28299713134766, 0.9810000061988831, 13.32800006866455, 99.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1099853515625, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, K330 Gyroscope sensor
1536627827107, 0.181959331035614, 1.182137131690979, 7.556100368499756, 0.17104226350784302, -0.3604104816913605, -0.337503045797348, 70.28299713134766, 0.9810000061988831, 12.857000350952148, 99.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1099853515625, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, YAS532 Magnetic Sensor
1536627827109, 0.181959331035614, 1.182137131690979, 7.556100368499756, 0.17104226350784302, -0.3604104816913605, -0.337503045797348, 70.28299713134766, 0.9810000061988831, 12.857000350952148, 99.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1400146484375, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, Barometer Sensor
1536627827110, 0.181959331035614, 1.182137131690979, 7.556100368499756, 0.17104226350784302, -0.3604104816913605, -0.337503045797348, 70.28299713134766, 0.9810000061988831, 12.857000350952148, 110.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1400146484375, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, CM3323 RGB Sensor
1536627827111, 0.181959331035614, 1.182137131690979, 7.556100368499756, 0.10690141469240189, -0.34605515003204346, -0.3393356502056122, 70.28299713134766, 0.9810000061988831, 12.857000350952148, 110.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1400146484375, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, K330 Gyroscope sensor
1536627827114, 0.181959331035614, 1.182137131690979, 7.556100368499756, 0.10690141469240189, -0.34605515003204346, -0.3393356502056122, 70.28299713134766, 0.9810000061988831, 12.498000144958496, 110.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1400146484375, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, YAS532 Magnetic Sensor
1536627827116, 0.181959331035614, 1.182137131690979, 7.556100368499756, 0.005803219974040985, -0.24342979490756989, -0.34513887763023376, 70.28299713134766, 0.9810000061988831, 12.498000144958496, 110.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1400146484375, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, K330 Gyroscope sensor
1536627827117, 0.181959331035614, 1.182137131690979, 7.556100368499756, -0.0809396430850029, -0.11728613078594208, -0.34574973583221436, 70.28299713134766, 0.9810000061988831, 12.498000144958496, 110.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1400146484375, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, K330 Gyroscope sensor
1536627827125, 0.181959331035614, 1.182137131690979, 7.556100368499756, -0.0809396430850029, -0.11728613078594208, -0.34574973583221436, 69.84500122070313, 0.9810000061988831, 12.498000144958496, 110.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1400146484375, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, YAS532 Magnetic Sensor
1536627827126, 0.181959331035614, 1.182137131690979, 7.556100368499756, -0.1215621829032898, -0.04337143152952194, -0.3286454975605011, 69.84500122070313, 0.9810000061988831, 12.498000144958496, 110.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1400146484375, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, K330 Gyroscope sensor
1536627827133, 0.181959331035614, 1.182137131690979, 7.556100368499756, -0.12217304855585098, -0.061391957104206085, -0.30054569244384766, 69.84500122070313, 0.9810000061988831, 12.498000144958496, 110.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1400146484375, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, K330 Gyroscope sensor
1536627827145, 0.181959331035614, 1.182137131690979, 7.556100368499756, -0.12217304855585098, -0.061391957104206085, -0.30054569244384766, 69.84500122070313, 0.9810000061988831, 11.706000328063965, 110.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1400146484375, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, YAS532 Magnetic Sensor
1536627827147, 0.181959331035614, 1.182137131690979, 7.556100368499756, -0.10690141469240189, -0.12400564551353455, -0.26481008529663086, 69.84500122070313, 0.9810000061988831, 11.706000328063965, 110.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1400146484375, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, K330 Gyroscope sensor
1536627827153, 0.181959331035614, 1.182137131690979, 7.556100368499756, -0.09651670604944229, -0.156686931848526, -0.24923302233219147, 69.84500122070313, 0.9810000061988831, 11.706000328063965, 110.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1400146484375, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, K330 Gyroscope sensor
1536627827165, 0.181959331035614, 1.182137131690979, 7.556100368499756, -0.09651670604944229, -0.156686931848526, -0.24923302233219147, 69.52899932861328, 0.9810000061988831, 11.706000328063965, 110.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1400146484375, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, YAS532 Magnetic Sensor
1536627827166, 0.181959331035614, 1.182137131690979, 7.556100368499756, -0.06750060617923737, -0.1518000066280365, -0.22113321721553802, 69.52899932861328, 0.9810000061988831, 11.706000328063965, 110.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1400146484375, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, K330 Gyroscope sensor
1536627827173, 0.181959331035614, 1.182137131690979, 7.556100368499756, -0.02474004216492176, -0.11026117950677872, -0.18570303916931152, 69.52899932861328, 0.9810000061988831, 11.706000328063965, 110.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1400146484375, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, K330 Gyroscope sensor
1536627827186, 0.181959331035614, 1.182137131690979, 7.556100368499756, -0.02474004216492176, -0.11026117950677872, -0.18570303916931152, 69.52899932861328, 0.9810000061988831, 11.11400032043457, 110.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1400146484375, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, YAS532 Magnetic Sensor
1536627827188, 0.181959331035614, 1.182137131690979, 7.556100368499756, 0.02168571576476097, -0.07177666574716568, -0.1466076523065567, 69.52899932861328, 0.9810000061988831, 11.11400032043457, 110.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1400146484375, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, K330 Gyroscope sensor
1536627827194, 0.181959331035614, 1.182137131690979, 7.556100368499756, 0.04001167416572571, -0.06444628536701202, -0.12247848510742188, 69.52899932861328, 0.9810000061988831, 11.11400032043457, 110.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1400146484375, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, K330 Gyroscope sensor
1536627827207, 0.181959331035614, 1.182137131690979, 7.556100368499756, 0.04001167416572571, -0.06444628536701202, -0.12247848510742188, 69.11599731445313, 0.9810000061988831, 10.35099983215332, 110.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1400146484375, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, YAS532 Magnetic Sensor
1536627827209, 0.181959331035614, 1.182137131690979, 7.556100368499756, 0.016493361443281174, -0.06108652427792549, -0.12400564551353455, 69.11599731445313, 0.9810000061988831, 10.35099983215332, 110.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1400146484375, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, K330 Gyroscope sensor
1536627827215, 0.181959331035614, 1.182137131690979, 7.556100368499756, -0.028099801391363144, -0.018020525574684143, -0.1411098688840866, 69.11599731445313, 0.9810000061988831, 10.35099983215332, 110.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1400146484375, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, K330 Gyroscope sensor
1536627827228, 0.181959331035614, 1.182137131690979, 7.556100368499756, -0.028099801391363144, -0.018020525574684143, -0.1411098688840866, 69.11599731445313, 0.9810000061988831, 10.35099983215332, 110.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1400146484375, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, YAS532 Magnetic Sensor
1536627827230, 0.181959331035614, 1.182137131690979, 7.556100368499756, -0.06719517707824707, 0.048258353024721146, -0.1560760736465454, 69.11599731445313, 0.9810000061988831, 10.35099983215332, 110.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1400146484375, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, K330 Gyroscope sensor
1536627827234, 0.181959331035614, 1.182137131690979, 7.556100368499756, -0.07788532227277756, 0.08704829961061478, -0.1569923609495163, 69.11599731445313, 0.9810000061988831, 10.35099983215332, 110.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1400146484375, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, K330 Gyroscope sensor
1536627827246, 0.181959331035614, 1.182137131690979, 7.556100368499756, -0.07788532227277756, 0.08704829961061478, -0.1569923609495163, 69.11599731445313, 0.9810000061988831, 10.35099983215332, 110.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1400146484375, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, YAS532 Magnetic Sensor
1536627827248, 0.181959331035614, 1.182137131690979, 7.556100368499756, -0.06383541971445084, 0.08949175477027893, -0.13500121235847473, 69.11599731445313, 0.9810000061988831, 10.35099983215332, 110.0, 0.7354481816291809, 1.2425223588943481, -2.2347311973571777, -0.5534888505935669, -0.06038525700569153, 9.790831565856934, 997.1400146484375, -0.024023160338401794, 0.01908293180167675, 0.698983907699585, 271.0, 0.43836047371436054, 3.4888382164842993, K330 Gyroscope sensor
