timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627082921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627084028, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.12919799983501434, 0.008246680721640587, -0.10995574295520782, 50.582000732421875, -11.817000389099121, 3.86299991607666, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627084034, 0.9229647517204285, 0.8248024582862854, 10.293869972229004, -0.09254608303308487, -0.03390302136540413, -0.11942415684461594, 50.582000732421875, -11.817000389099121, 3.86299991607666, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627084047, 1.0911574363708496, 0.9181763529777527, 9.77791976928711, -0.09254608303308487, -0.03390302136540413, -0.11942415684461594, 50.582000732421875, -11.817000389099121, 3.86299991607666, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.20597650110721588, 0.3196614980697632, 9.799274444580078, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="K330 3-axis Accelerometer", vendor="STMicroelectronics", version=1, type=1, maxRange=19.6133, resolution=5.985504E-4, power=0.25, minDelay=10000}
1536627084049, 1.0911574363708496, 0.9181763529777527, 9.77791976928711, -0.09254608303308487, -0.03390302136540413, -0.11942415684461594, 50.582000732421875, -11.817000389099121, 3.86299991607666, 79.0, 0.7169882655143738, 0.5051409602165222, 0.4945955276489258, 0.14450030028820038, 0.1010405644774437, 9.805065155029297, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="Gravity Sensor", vendor="AOSP", version=3, type=9, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627084050, 1.0911574363708496, 0.9181763529777527, 9.77791976928711, -0.09254608303308487, -0.03390302136540413, -0.11942415684461594, 50.582000732421875, -11.817000389099121, 3.86299991607666, 79.0, 0.946657121181488, 0.8171358108520508, -0.0271453857421875, 0.14450030028820038, 0.1010405644774437, 9.805065155029297, 997.5, 0.018399879336357117, 0.0075331563130021095, 0.7925297617912292, 255.0, -1.9696602842140698, -1.1456288034250024, {Sensor name="Linear Acceleration Sensor", vendor="AOSP", version=3, type=10, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
1536627084052, 1.0911574363708496, 0.9181763529777527, 9.77791976928711, -0.09254608303308487, -0.03390302136540413, -0.11942415684461594, 50.582000732421875, -11.817000389099121, 3.86299991607666, 79.0, 0.946657121181488, 0.8171358108520508, -0.0271453857421875, 0.14450030028820038, 0.1010405644774437, 9.805065155029297, 997.5, 0.008941322565078735, 5.0194381037727E-4, 0.7857422232627869, 256.0, -0.6789147737228908, -0.7695741157322914, {Sensor name="Rotation Vector Sensor", vendor="AOSP", version=3, type=11, maxRange=1.0, resolution=5.9604645E-8, power=12.35, minDelay=10000}
1536627084054, 1.0911574363708496, 0.9181763529777527, 9.77791976928711, -0.09254608303308487, -0.03390302136540413, -0.11942415684461594, 50.582000732421875, -11.817000389099121, 3.86299991607666, 79.0, 0.946657121181488, 0.8171358108520508, -0.0271453857421875, 0.14450030028820038, 0.1010405644774437, 9.805065155029297, 997.5, 0.008941322565078735, 5.0194381037727E-4, 0.7857422232627869, 256.0, -0.6789147737228908, -0.7695741157322914, {Sensor name="Orientation Sensor", vendor="AOSP", version=1, type=3, maxRange=360.0, resolution=0.00390625, power=12.35, minDelay=10000}
1536627084055, 1.0911574363708496, 0.9181763529777527, 9.77791976928711, -0.09254608303308487, -0.03390302136540413, -0.11942415684461594, 50.582000732421875, -11.817000389099121, 3.86299991607666, 79.0, 0.946657121181488, 0.8171358108520508, -0.0271453857421875, 0.14450030028820038, 0.1010405644774437, 9.805065155029297, 997.5, 0.008941322565078735, 5.0194381037727E-4, 0.7857422232627869, 256.0, -0.6789147737228908, -0.7695741157322914, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627084056, 1.0911574363708496, 0.9181763529777527, 9.77791976928711, -0.05803219974040985, -0.09865473955869675, -0.14019356667995453, 50.582000732421875, -11.817000389099121, 3.86299991607666, 79.0, 0.946657121181488, 0.8171358108520508, -0.0271453857421875, 0.14450030028820038, 0.1010405644774437, 9.805065155029297, 997.5, 0.008941322565078735, 5.0194381037727E-4, 0.7857422232627869, 256.0, -0.6789147737228908, -0.7695741157322914, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627084057, 1.0911574363708496, 0.9181763529777527, 9.77791976928711, -0.05803219974040985, -0.09865473955869675, -0.14019356667995453, 50.582000732421875, -11.817000389099121, 3.86299991607666, 80.0, 0.946657121181488, 0.8171358108520508, -0.0271453857421875, 0.14450030028820038, 0.1010405644774437, 9.805065155029297, 997.5, 0.008941322565078735, 5.0194381037727E-4, 0.7857422232627869, 256.0, -0.6789147737228908, -0.7695741157322914, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627084058, 1.0911574363708496, 0.9181763529777527, 9.77791976928711, -0.05803219974040985, -0.09865473955869675, -0.14019356667995453, 50.582000732421875, -11.817000389099121, 3.86299991607666, 80.0, 0.946657121181488, 0.8171358108520508, -0.0271453857421875, 0.14450030028820038, 0.1010405644774437, 9.805065155029297, 997.5, 0.008941322565078735, 5.0194381037727E-4, 0.7857422232627869, 256.0, -0.6789147737228908, -0.7695741157322914, {Sensor name="Barometer Sensor", vendor="BOSCH", version=1, type=6, maxRange=1013.25, resolution=1.0, power=1.0, minDelay=66700}
1536627084059, 1.0911574363708496, 0.9181763529777527, 9.77791976928711, -0.05192354694008827, -0.1569923609495163, -0.15332718193531036, 50.582000732421875, -11.817000389099121, 3.86299991607666, 80.0, 0.946657121181488, 0.8171358108520508, -0.0271453857421875, 0.14450030028820038, 0.1010405644774437, 9.805065155029297, 997.5, 0.008941322565078735, 5.0194381037727E-4, 0.7857422232627869, 256.0, -0.6789147737228908, -0.7695741157322914, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627084062, 1.0911574363708496, 0.9181763529777527, 9.77791976928711, -0.05192354694008827, -0.1569923609495163, -0.15332718193531036, 50.582000732421875, -11.817000389099121, 3.549999952316284, 80.0, 0.946657121181488, 0.8171358108520508, -0.0271453857421875, 0.14450030028820038, 0.1010405644774437, 9.805065155029297, 997.5, 0.008941322565078735, 5.0194381037727E-4, 0.7857422232627869, 256.0, -0.6789147737228908, -0.7695741157322914, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627084063, 1.0911574363708496, 0.9181763529777527, 9.77791976928711, -0.07819075137376785, -0.17379115521907806, -0.17959438264369965, 50.582000732421875, -11.817000389099121, 3.549999952316284, 80.0, 0.946657121181488, 0.8171358108520508, -0.0271453857421875, 0.14450030028820038, 0.1010405644774437, 9.805065155029297, 997.5, 0.008941322565078735, 5.0194381037727E-4, 0.7857422232627869, 256.0, -0.6789147737228908, -0.7695741157322914, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627084073, 1.0911574363708496, 0.9181763529777527, 9.77791976928711, -0.1466076523065567, -0.17562375962734222, -0.20555615425109863, 50.582000732421875, -11.817000389099121, 3.549999952316284, 80.0, 0.946657121181488, 0.8171358108520508, -0.0271453857421875, 0.14450030028820038, 0.1010405644774437, 9.805065155029297, 997.5, 0.008941322565078735, 5.0194381037727E-4, 0.7857422232627869, 256.0, -0.6789147737228908, -0.7695741157322914, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627084082, 1.0911574363708496, 0.9181763529777527, 9.77791976928711, -0.1466076523065567, -0.17562375962734222, -0.20555615425109863, 50.582000732421875, -11.411999702453613, 3.549999952316284, 80.0, 0.946657121181488, 0.8171358108520508, -0.0271453857421875, 0.14450030028820038, 0.1010405644774437, 9.805065155029297, 997.5, 0.008941322565078735, 5.0194381037727E-4, 0.7857422232627869, 256.0, -0.6789147737228908, -0.7695741157322914, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627084084, 1.0911574363708496, 0.9181763529777527, 9.77791976928711, -0.22388210892677307, -0.13255776464939117, -0.23273965716362, 50.582000732421875, -11.411999702453613, 3.549999952316284, 80.0, 0.946657121181488, 0.8171358108520508, -0.0271453857421875, 0.14450030028820038, 0.1010405644774437, 9.805065155029297, 997.5, 0.008941322565078735, 5.0194381037727E-4, 0.7857422232627869, 256.0, -0.6789147737228908, -0.7695741157322914, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627084090, 1.0911574363708496, 0.9181763529777527, 9.77791976928711, -0.2678644061088562, -0.06108652427792549, -0.2474004179239273, 50.582000732421875, -11.411999702453613, 3.549999952316284, 80.0, 0.946657121181488, 0.8171358108520508, -0.0271453857421875, 0.14450030028820038, 0.1010405644774437, 9.805065155029297, 997.5, 0.008941322565078735, 5.0194381037727E-4, 0.7857422232627869, 256.0, -0.6789147737228908, -0.7695741157322914, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627084102, 1.0911574363708496, 0.9181763529777527, 9.77791976928711, -0.2678644061088562, -0.06108652427792549, -0.2474004179239273, 50.582000732421875, -11.411999702453613, 3.549999952316284, 80.0, 0.946657121181488, 0.8171358108520508, -0.0271453857421875, 0.14450030028820038, 0.1010405644774437, 9.805065155029297, 997.5, 0.008941322565078735, 5.0194381037727E-4, 0.7857422232627869, 256.0, -0.6789147737228908, -0.7695741157322914, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627084104, 1.0911574363708496, 0.9181763529777527, 9.77791976928711, -0.25564709305763245, -0.00855211354792118, -0.2535090744495392, 50.582000732421875, -11.411999702453613, 3.549999952316284, 80.0, 0.946657121181488, 0.8171358108520508, -0.0271453857421875, 0.14450030028820038, 0.1010405644774437, 9.805065155029297, 997.5, 0.008941322565078735, 5.0194381037727E-4, 0.7857422232627869, 256.0, -0.6789147737228908, -0.7695741157322914, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627084110, 1.0911574363708496, 0.9181763529777527, 9.77791976928711, -0.23151792585849762, 0.01924225501716137, -0.24953845143318176, 50.582000732421875, -11.411999702453613, 3.549999952316284, 80.0, 0.946657121181488, 0.8171358108520508, -0.0271453857421875, 0.14450030028820038, 0.1010405644774437, 9.805065155029297, 997.5, 0.008941322565078735, 5.0194381037727E-4, 0.7857422232627869, 256.0, -0.6789147737228908, -0.7695741157322914, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627084122, 1.0911574363708496, 0.9181763529777527, 9.77791976928711, -0.23151792585849762, 0.01924225501716137, -0.24953845143318176, 50.917999267578125, -11.411999702453613, 3.549999952316284, 80.0, 0.946657121181488, 0.8171358108520508, -0.0271453857421875, 0.14450030028820038, 0.1010405644774437, 9.805065155029297, 997.5, 0.008941322565078735, 5.0194381037727E-4, 0.7857422232627869, 256.0, -0.6789147737228908, -0.7695741157322914, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627084123, 1.0911574363708496, 0.9181763529777527, 9.77791976928711, -0.22571471333503723, 0.02382374368607998, -0.23915374279022217, 50.917999267578125, -11.411999702453613, 3.549999952316284, 80.0, 0.946657121181488, 0.8171358108520508, -0.0271453857421875, 0.14450030028820038, 0.1010405644774437, 9.805065155029297, 997.5, 0.008941322565078735, 5.0194381037727E-4, 0.7857422232627869, 256.0, -0.6789147737228908, -0.7695741157322914, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627084130, 1.0911574363708496, 0.9181763529777527, 9.77791976928711, -0.23518311977386475, 0.010995574295520782, -0.182648703455925, 50.917999267578125, -11.411999702453613, 3.549999952316284, 80.0, 0.946657121181488, 0.8171358108520508, -0.0271453857421875, 0.14450030028820038, 0.1010405644774437, 9.805065155029297, 997.5, 0.008941322565078735, 5.0194381037727E-4, 0.7857422232627869, 256.0, -0.6789147737228908, -0.7695741157322914, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627084142, 1.0911574363708496, 0.9181763529777527, 9.77791976928711, -0.23518311977386475, 0.010995574295520782, -0.182648703455925, 50.917999267578125, -11.015000343322754, 3.549999952316284, 80.0, 0.946657121181488, 0.8171358108520508, -0.0271453857421875, 0.14450030028820038, 0.1010405644774437, 9.805065155029297, 997.5, 0.008941322565078735, 5.0194381037727E-4, 0.7857422232627869, 256.0, -0.6789147737228908, -0.7695741157322914, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627084145, 1.0911574363708496, 0.9181763529777527, 9.77791976928711, -0.2632829248905182, -0.03451388701796532, -0.12797626852989197, 50.917999267578125, -11.015000343322754, 3.549999952316284, 80.0, 0.946657121181488, 0.8171358108520508, -0.0271453857421875, 0.14450030028820038, 0.1010405644774437, 9.805065155029297, 997.5, 0.008941322565078735, 5.0194381037727E-4, 0.7857422232627869, 256.0, -0.6789147737228908, -0.7695741157322914, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627084150, 1.0911574363708496, 0.9181763529777527, 9.77791976928711, -0.26542094349861145, -0.05253441259264946, -0.14233160018920898, 50.917999267578125, -11.015000343322754, 3.549999952316284, 80.0, 0.946657121181488, 0.8171358108520508, -0.0271453857421875, 0.14450030028820038, 0.1010405644774437, 9.805065155029297, 997.5, 0.008941322565078735, 5.0194381037727E-4, 0.7857422232627869, 256.0, -0.6789147737228908, -0.7695741157322914, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627084163, 1.0911574363708496, 0.9181763529777527, 9.77791976928711, -0.26542094349861145, -0.05253441259264946, -0.14233160018920898, 50.917999267578125, -11.015000343322754, 3.549999952316284, 80.0, 0.946657121181488, 0.8171358108520508, -0.0271453857421875, 0.14450030028820038, 0.1010405644774437, 9.805065155029297, 997.5, 0.008941322565078735, 5.0194381037727E-4, 0.7857422232627869, 256.0, -0.6789147737228908, -0.7695741157322914, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627084165, 1.0911574363708496, 0.9181763529777527, 9.77791976928711, -0.2562579810619354, -0.06200282275676727, -0.17440202832221985, 50.917999267578125, -11.015000343322754, 3.549999952316284, 80.0, 0.946657121181488, 0.8171358108520508, -0.0271453857421875, 0.14450030028820038, 0.1010405644774437, 9.805065155029297, 997.5, 0.008941322565078735, 5.0194381037727E-4, 0.7857422232627869, 256.0, -0.6789147737228908, -0.7695741157322914, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
