timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627869936, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, 0.17073683440685272, -0.46761733293533325, 0.3930917978286743, 54.284000396728516, 19.010000228881836, 5.211999893188477, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, K330 Gyroscope sensor
1536627869949, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, 0.17073683440685272, -0.46761733293533325, 0.3930917978286743, 54.284000396728516, 19.010000228881836, 4.758999824523926, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, YAS532 Magnetic Sensor
1536627869951, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, 0.45723262429237366, -0.27030786871910095, 0.394618958234787, 54.284000396728516, 19.010000228881836, 4.758999824523926, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, K330 Gyroscope sensor
1536627869955, 0.7996633648872375, 1.9069817066192627, 11.23718547821045, 0.504574716091156, -0.2076941877603531, 0.4147774875164032, 54.284000396728516, 19.010000228881836, 4.758999824523926, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, K330 Gyroscope sensor
1536627869978, 3.070563793182373, 3.909731388092041, 11.583148002624512, 0.504574716091156, -0.2076941877603531, 0.4147774875164032, 54.284000396728516, 19.010000228881836, 4.758999824523926, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.14787112176418304, 0.07121586799621582, 9.805276870727539, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, K330 3-axis Accelerometer
1536627869980, 3.070563793182373, 3.909731388092041, 11.583148002624512, 0.504574716091156, -0.2076941877603531, 0.4147774875164032, 54.284000396728516, 19.010000228881836, 4.758999824523926, 289.0, 0.6517922282218933, 1.8357658386230469, 1.4319086074829102, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, Gravity Sensor
1536627869989, 3.070563793182373, 3.909731388092041, 11.583148002624512, 0.504574716091156, -0.2076941877603531, 0.4147774875164032, 54.284000396728516, 19.010000228881836, 4.758999824523926, 289.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1300048828125, 0.010389961302280426, -0.0041531287133693695, 0.5774011611938477, 289.0, -0.6972123702616789, -1.0761258656480104, Linear Acceleration Sensor
1536627869991, 3.070563793182373, 3.909731388092041, 11.583148002624512, 0.504574716091156, -0.2076941877603531, 0.4147774875164032, 54.284000396728516, 19.010000228881836, 4.758999824523926, 289.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1300048828125, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, Rotation Vector Sensor
1536627869993, 3.070563793182373, 3.909731388092041, 11.583148002624512, 0.504574716091156, -0.2076941877603531, 0.4147774875164032, 54.284000396728516, 19.010000228881836, 4.758999824523926, 289.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1300048828125, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, Orientation Sensor
1536627869995, 3.070563793182373, 3.909731388092041, 11.583148002624512, 0.34208452701568604, -0.3173444867134094, 0.389426589012146, 54.284000396728516, 19.010000228881836, 4.758999824523926, 289.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1300048828125, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, K330 Gyroscope sensor
1536627869999, 3.070563793182373, 3.909731388092041, 11.583148002624512, 0.34208452701568604, -0.3173444867134094, 0.389426589012146, 53.83100128173828, 19.010000228881836, 4.00600004196167, 289.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1300048828125, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, YAS532 Magnetic Sensor
1536627870001, 3.070563793182373, 3.909731388092041, 11.583148002624512, 0.34208452701568604, -0.3173444867134094, 0.389426589012146, 53.83100128173828, 19.010000228881836, 4.00600004196167, 289.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1099853515625, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, Barometer Sensor
1536627870003, 3.070563793182373, 3.909731388092041, 11.583148002624512, 0.34208452701568604, -0.3173444867134094, 0.389426589012146, 53.83100128173828, 19.010000228881836, 4.00600004196167, 347.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1099853515625, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, CM3323 RGB Sensor
1536627870005, 3.070563793182373, 3.909731388092041, 11.583148002624512, 0.06872233748435974, -0.5103778839111328, 0.2977968156337738, 53.83100128173828, 19.010000228881836, 4.00600004196167, 347.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1099853515625, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, K330 Gyroscope sensor
1536627870008, 3.070563793182373, 3.909731388092041, 11.583148002624512, 0.06872233748435974, -0.5103778839111328, 0.2977968156337738, 53.529998779296875, 19.010000228881836, 4.00600004196167, 347.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1099853515625, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, YAS532 Magnetic Sensor
1536627870009, 3.070563793182373, 3.909731388092041, 11.583148002624512, -0.08827003091573715, -0.6343835592269897, 0.23335053026676178, 53.529998779296875, 19.010000228881836, 4.00600004196167, 347.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1099853515625, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, K330 Gyroscope sensor
1536627870012, 3.070563793182373, 3.909731388092041, 11.583148002624512, -0.3878994286060333, -0.6356052756309509, 0.10873401165008545, 53.529998779296875, 19.010000228881836, 4.00600004196167, 347.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1099853515625, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, K330 Gyroscope sensor
1536627870015, 3.070563793182373, 3.909731388092041, 11.583148002624512, -0.3878994286060333, -0.6356052756309509, 0.10873401165008545, 53.529998779296875, 19.010000228881836, 4.00600004196167, 347.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1099853515625, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, YAS532 Magnetic Sensor
1536627870017, 3.070563793182373, 3.909731388092041, 11.583148002624512, -0.619111955165863, -0.4856378734111786, 0.01618792861700058, 53.529998779296875, 19.010000228881836, 4.00600004196167, 347.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1099853515625, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, K330 Gyroscope sensor
1536627870019, 3.070563793182373, 3.909731388092041, 11.583148002624512, -0.7596109509468079, -0.19303341209888458, -0.052839845418930054, 53.529998779296875, 19.010000228881836, 4.00600004196167, 347.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1099853515625, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, K330 Gyroscope sensor
1536627870027, 3.070563793182373, 3.909731388092041, 11.583148002624512, -0.7596109509468079, -0.19303341209888458, -0.052839845418930054, 53.529998779296875, 19.010000228881836, 4.00600004196167, 347.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1099853515625, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, YAS532 Magnetic Sensor
1536627870029, 3.070563793182373, 3.909731388092041, 11.583148002624512, -0.8100073337554932, 0.0555887371301651, -0.11881329119205475, 53.529998779296875, 19.010000228881836, 4.00600004196167, 347.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1099853515625, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, K330 Gyroscope sensor
1536627870035, 3.070563793182373, 3.909731388092041, 11.583148002624512, -0.7486153841018677, 0.14905111491680145, -0.20922134816646576, 53.529998779296875, 19.010000228881836, 4.00600004196167, 347.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1099853515625, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, K330 Gyroscope sensor
1536627870047, 3.070563793182373, 3.909731388092041, 11.583148002624512, -0.7486153841018677, 0.14905111491680145, -0.20922134816646576, 53.915000915527344, 19.010000228881836, 4.4670000076293945, 347.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1099853515625, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, YAS532 Magnetic Sensor
1536627870048, 3.070563793182373, 3.909731388092041, 11.583148002624512, -0.589790403842926, 0.03237585723400116, -0.308792382478714, 53.915000915527344, 19.010000228881836, 4.4670000076293945, 347.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1099853515625, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, K330 Gyroscope sensor
1536627870056, 3.070563793182373, 3.909731388092041, 11.583148002624512, -0.4202753007411957, -0.2779437005519867, -0.3799581825733185, 53.915000915527344, 19.010000228881836, 4.4670000076293945, 347.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1099853515625, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, K330 Gyroscope sensor
1536627870067, 3.070563793182373, 3.909731388092041, 11.583148002624512, -0.4202753007411957, -0.2779437005519867, -0.3799581825733185, 53.915000915527344, 19.010000228881836, 4.4670000076293945, 347.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1099853515625, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, YAS532 Magnetic Sensor
1536627870068, 3.070563793182373, 3.909731388092041, 11.583148002624512, -0.38576140999794006, -0.6023131608963013, -0.39553526043891907, 53.915000915527344, 19.010000228881836, 4.4670000076293945, 347.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1099853515625, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, K330 Gyroscope sensor
1536627870076, 3.070563793182373, 3.909731388092041, 11.583148002624512, -0.4447098970413208, -0.694553792476654, -0.3839288055896759, 53.915000915527344, 19.010000228881836, 4.4670000076293945, 347.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1099853515625, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, K330 Gyroscope sensor
1536627870090, 3.070563793182373, 3.909731388092041, 11.583148002624512, -0.4447098970413208, -0.694553792476654, -0.3839288055896759, 53.590999603271484, 19.010000228881836, 4.4670000076293945, 347.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1099853515625, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, YAS532 Magnetic Sensor
1536627870092, 3.070563793182373, 3.909731388092041, 11.583148002624512, -0.5650503635406494, -0.6496551632881165, -0.35582900047302246, 53.590999603271484, 19.010000228881836, 4.4670000076293945, 347.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1099853515625, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, K330 Gyroscope sensor
1536627870096, 3.070563793182373, 3.909731388092041, 11.583148002624512, -0.6108652353286743, -0.3927863538265228, -0.34666603803634644, 53.590999603271484, 19.010000228881836, 4.4670000076293945, 347.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1099853515625, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, K330 Gyroscope sensor
1536627870110, 3.070563793182373, 3.909731388092041, 11.583148002624512, -0.6108652353286743, -0.3927863538265228, -0.34666603803634644, 53.2760009765625, 19.010000228881836, 4.4670000076293945, 347.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1099853515625, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, YAS532 Magnetic Sensor
1536627870113, 3.070563793182373, 3.909731388092041, 11.583148002624512, -0.5189300179481506, -0.11972958594560623, -0.3594942092895508, 53.2760009765625, 19.010000228881836, 4.4670000076293945, 347.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1099853515625, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, K330 Gyroscope sensor
1536627870116, 3.070563793182373, 3.909731388092041, 11.583148002624512, -0.3481931984424591, 0.04886921867728233, -0.39553526043891907, 53.2760009765625, 19.010000228881836, 4.4670000076293945, 347.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1099853515625, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, K330 Gyroscope sensor
1536627870131, 3.070563793182373, 3.909731388092041, 11.583148002624512, -0.3481931984424591, 0.04886921867728233, -0.39553526043891907, 53.2760009765625, 19.010000228881836, 4.4670000076293945, 347.0, 2.5392894744873047, 3.587744951248169, 1.796194076538086, 0.5312741994857788, 0.32198652625083923, 9.786953926086426, 997.1099853515625, 0.026044221594929695, -0.011799262836575508, 0.5818887948989868, 288.0, -1.6391108247320698, -2.837874871361775, YAS532 Magnetic Sensor
