timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627127080, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 415.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627129651, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, 0.27091872692108154, -0.06963863968849182, 0.06933320313692093, 43.08599853515625, -2.240999937057495, 42.16899871826172, 433.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="Barometer Sensor", vendor="BOSCH", version=1, type=6, maxRange=1013.25, resolution=1.0, power=1.0, minDelay=66700}
1536627129654, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, 0.27091872692108154, -0.06963863968849182, 0.06933320313692093, 43.08599853515625, -2.240999937057495, 42.16899871826172, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="CM3323 RGB Sensor", vendor="Capella Microsystems, Inc.", version=1, type=5, maxRange=60000.0, resolution=1.0, power=0.75, minDelay=0}
1536627129657, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, -0.08155050873756409, 0.08216137439012527, 0.13561208546161652, 43.08599853515625, -2.240999937057495, 42.16899871826172, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129659, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, -0.08155050873756409, 0.08216137439012527, 0.13561208546161652, 43.08599853515625, -2.240999937057495, 42.16899871826172, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627129661, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, -0.36132678389549255, 0.313373863697052, 0.20372356474399567, 43.08599853515625, -2.240999937057495, 42.16899871826172, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129663, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, -0.4309654235839844, 0.4639521539211273, 0.28649580478668213, 43.08599853515625, -2.240999937057495, 42.16899871826172, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129667, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, -0.4309654235839844, 0.4639521539211273, 0.28649580478668213, 43.08599853515625, -2.240999937057495, 41.55400085449219, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627129669, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, -0.3933972120285034, 0.4193589985370636, 0.32070425152778625, 43.08599853515625, -2.240999937057495, 41.55400085449219, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129677, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, -0.2370157092809677, 0.328340083360672, 0.35033121705055237, 43.08599853515625, -2.240999937057495, 41.55400085449219, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129691, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, -0.2370157092809677, 0.328340083360672, 0.35033121705055237, 43.08599853515625, -2.240999937057495, 41.55400085449219, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627129696, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, -0.03940080851316452, 0.07819075137376785, 0.34697145223617554, 43.08599853515625, -2.240999937057495, 41.55400085449219, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129698, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, 0.16890424489974976, -0.0959058403968811, 0.35674530267715454, 43.08599853515625, -2.240999937057495, 41.55400085449219, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129709, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, 0.16890424489974976, -0.0959058403968811, 0.35674530267715454, 42.707000732421875, -2.240999937057495, 41.17100143432617, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627129711, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, 0.34116822481155396, -0.10720685124397278, 0.41752639412879944, 42.707000732421875, -2.240999937057495, 41.17100143432617, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129715, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, 0.48716503381729126, -0.09743300825357437, 0.503047525882721, 42.707000732421875, -2.240999937057495, 41.17100143432617, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129731, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, 0.48716503381729126, -0.09743300825357437, 0.503047525882721, 42.707000732421875, -2.240999937057495, 41.55799865722656, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627129733, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, 0.5732970237731934, -0.1062905490398407, 0.5287038683891296, 42.707000732421875, -2.240999937057495, 41.55799865722656, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129736, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, 0.5167919993400574, -0.08124507963657379, 0.4715879559516907, 42.707000732421875, -2.240999937057495, 41.55799865722656, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129751, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, 0.5167919993400574, -0.08124507963657379, 0.4715879559516907, 42.707000732421875, -2.240999937057495, 41.06100082397461, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627129755, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, 0.4349360466003418, 0.029626963660120964, 0.42638394236564636, 42.707000732421875, -2.240999937057495, 41.06100082397461, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129757, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, 0.22296582162380219, 0.11026117950677872, 0.3387247920036316, 42.707000732421875, -2.240999937057495, 41.06100082397461, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129769, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, 0.22296582162380219, 0.11026117950677872, 0.3387247920036316, 42.38199996948242, -2.240999937057495, 41.75400161743164, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627129772, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, 0.0455094613134861, 0.26419922709465027, 0.26481008529663086, 42.38199996948242, -2.240999937057495, 41.75400161743164, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129775, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, 0.005192354787141085, 0.3781255781650543, 0.20799961686134338, 42.38199996948242, -2.240999937057495, 41.75400161743164, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129791, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, 0.005192354787141085, 0.3781255781650543, 0.20799961686134338, 42.38199996948242, -1.9210000038146973, 41.75400161743164, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="YAS532 Magnetic Sensor", vendor="Yamaha Corporation", version=1, type=2, maxRange=1200.0, resolution=0.06, power=6.0, minDelay=10000}
1536627129793, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, 0.15332718193531036, 0.4584543704986572, 0.192422553896904, 42.38199996948242, -1.9210000038146973, 41.75400161743164, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129796, -1.5723919868469238, 0.2825157940387726, -0.1388636976480484, 0.44226643443107605, 0.4889976382255554, 0.23426681756973267, 42.38199996948242, -1.9210000038146973, 41.75400161743164, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="K330 Gyroscope sensor", vendor="STMicroelectronics", version=1, type=4, maxRange=8.726646, resolution=3.0543262E-4, power=6.1, minDelay=10000}
1536627129815, 0.7026981711387634, 0.6811503767967224, 4.282029628753662, 0.44226643443107605, 0.4889976382255554, 0.23426681756973267, 42.38199996948242, -1.9210000038146973, 41.75400161743164, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, 0.13753800094127655, -1.2697087526321411, 9.723133087158203, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="K330 3-axis Accelerometer", vendor="STMicroelectronics", version=1, type=1, maxRange=19.6133, resolution=5.985504E-4, power=0.25, minDelay=10000}
1536627129818, 0.7026981711387634, 0.6811503767967224, 4.282029628753662, 0.44226643443107605, 0.4889976382255554, 0.23426681756973267, 42.38199996948242, -1.9210000038146973, 41.75400161743164, 324.0, -1.7099299430847168, 1.5522245168685913, -9.8619966506958, -0.343712717294693, -1.0364223718643188, 9.7456693649292, 997.02001953125, -0.04501989856362343, -0.04990685358643532, 0.6704257726669312, 275.0, 7.669026046323173, -0.7741354014373906, {Sensor name="Gravity Sensor", vendor="AOSP", version=3, type=9, maxRange=19.6133, resolution=5.985504E-4, power=12.35, minDelay=10000}
