timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1536627963127, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, -1.2510520219802856, 0.003054326167330146, -0.18875735998153687, 72.05500030517578, 4.869999885559082, 24.204999923706055, 266.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.02001953125, -0.03288412466645241, 0.0359785370528698, 0.6979588270187378, 271.0, -0.1852467898434991, 5.584619224383124, Linear Acceleration Sensor
1536627963128, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, -1.2510520219802856, 0.003054326167330146, -0.18875735998153687, 72.05500030517578, 4.869999885559082, 24.204999923706055, 266.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.02001953125, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, Rotation Vector Sensor
1536627963129, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, -1.2510520219802856, 0.003054326167330146, -0.18875735998153687, 72.05500030517578, 4.869999885559082, 24.204999923706055, 266.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.02001953125, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, Orientation Sensor
1536627963131, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, -0.8145887851715088, 0.25473082065582275, -0.39614611864089966, 72.05500030517578, 4.869999885559082, 24.204999923706055, 266.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.02001953125, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, K330 Gyroscope sensor
1536627963132, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, -0.8145887851715088, 0.25473082065582275, -0.39614611864089966, 72.05500030517578, 6.083000183105469, 24.204999923706055, 266.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.02001953125, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, YAS532 Magnetic Sensor
1536627963133, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, -0.8145887851715088, 0.25473082065582275, -0.39614611864089966, 72.05500030517578, 6.083000183105469, 24.204999923706055, 266.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, Barometer Sensor
1536627963134, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, -0.8145887851715088, 0.25473082065582275, -0.39614611864089966, 72.05500030517578, 6.083000183105469, 24.204999923706055, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, CM3323 RGB Sensor
1536627963135, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, -0.5684100985527039, 0.14996741712093353, -0.543059229850769, 72.05500030517578, 6.083000183105469, 24.204999923706055, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, K330 Gyroscope sensor
1536627963137, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, -0.5684100985527039, 0.14996741712093353, -0.543059229850769, 71.6719970703125, 6.677000045776367, 24.204999923706055, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, YAS532 Magnetic Sensor
1536627963138, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, -0.126143679022789, -0.05253441259264946, -0.6982190012931824, 71.6719970703125, 6.677000045776367, 24.204999923706055, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, K330 Gyroscope sensor
1536627963149, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, 0.14019356667995453, -0.502436637878418, -0.5855143666267395, 71.6719970703125, 6.677000045776367, 24.204999923706055, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, K330 Gyroscope sensor
1536627963161, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, 0.14019356667995453, -0.502436637878418, -0.5855143666267395, 71.6719970703125, 6.677000045776367, 24.204999923706055, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, YAS532 Magnetic Sensor
1536627963166, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, 0.247094988822937, -0.5766568183898926, -0.3631593883037567, 71.6719970703125, 6.677000045776367, 24.204999923706055, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, K330 Gyroscope sensor
1536627963168, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, 0.36224308609962463, -0.1313360333442688, -0.17379115521907806, 71.6719970703125, 6.677000045776367, 24.204999923706055, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, K330 Gyroscope sensor
1536627963181, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, 0.36224308609962463, -0.1313360333442688, -0.17379115521907806, 71.6719970703125, 6.677000045776367, 24.204999923706055, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, YAS532 Magnetic Sensor
1536627963183, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, 0.5305364727973938, 0.4334088861942291, -0.11667526513338089, 71.6719970703125, 6.677000045776367, 24.204999923706055, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, K330 Gyroscope sensor
1536627963186, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, 0.637132465839386, 0.6618725061416626, -0.17776179313659668, 71.6719970703125, 6.677000045776367, 24.204999923706055, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, K330 Gyroscope sensor
1536627963201, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, 0.637132465839386, 0.6618725061416626, -0.17776179313659668, 71.2699966430664, 6.677000045776367, 23.865999221801758, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, YAS532 Magnetic Sensor
1536627963203, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, 0.5488623976707458, 0.5647448897361755, -0.2370157092809677, 71.2699966430664, 6.677000045776367, 23.865999221801758, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, K330 Gyroscope sensor
1536627963206, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, 0.42577308416366577, 0.49144110083580017, -0.2519819140434265, 71.2699966430664, 6.677000045776367, 23.865999221801758, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, K330 Gyroscope sensor
1536627963220, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, 0.42577308416366577, 0.49144110083580017, -0.2519819140434265, 71.2699966430664, 6.677000045776367, 23.865999221801758, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, YAS532 Magnetic Sensor
1536627963224, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, 0.14844025671482086, 0.5277875661849976, -0.28588494658470154, 71.2699966430664, 6.677000045776367, 23.865999221801758, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, K330 Gyroscope sensor
1536627963227, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, 0.05406157299876213, 0.6707300543785095, -0.31154128909111023, 71.2699966430664, 6.677000045776367, 23.865999221801758, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, K330 Gyroscope sensor
1536627963243, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, 0.05406157299876213, 0.6707300543785095, -0.31154128909111023, 71.2699966430664, 6.677000045776367, 23.865999221801758, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, YAS532 Magnetic Sensor
1536627963246, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, 0.21288654208183289, 0.7632761001586914, -0.24678955972194672, 71.2699966430664, 6.677000045776367, 23.865999221801758, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, K330 Gyroscope sensor
1536627963248, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, 0.49357911944389343, 0.6536257863044739, -0.11820242553949356, 71.2699966430664, 6.677000045776367, 23.865999221801758, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, K330 Gyroscope sensor
1536627963257, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, 0.49357911944389343, 0.6536257863044739, -0.11820242553949356, 70.88899993896484, 6.677000045776367, 23.865999221801758, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, YAS532 Magnetic Sensor
1536627963260, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, 0.7339546084403992, 0.27061331272125244, -0.014355333521962166, 70.88899993896484, 6.677000045776367, 23.865999221801758, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, K330 Gyroscope sensor
1536627963266, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, 0.8136724829673767, -0.21319197118282318, 0.026572637259960175, 70.88899993896484, 6.677000045776367, 23.865999221801758, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, K330 Gyroscope sensor
1536627963277, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, 0.8136724829673767, -0.21319197118282318, 0.026572637259960175, 70.88899993896484, 6.375999927520752, 23.865999221801758, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, YAS532 Magnetic Sensor
1536627963278, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, 0.6313292384147644, -0.4908302128314972, 0.013744467869400978, 70.88899993896484, 6.375999927520752, 23.865999221801758, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, K330 Gyroscope sensor
1536627963285, -0.6015431880950928, -2.4133553504943848, 11.335348129272461, 0.4657847583293915, -0.3933972120285034, -0.001832595793530345, 70.88899993896484, 6.375999927520752, 23.865999221801758, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, K330 Gyroscope sensor
1536627963301, -0.36092591285705566, -1.1061211824417114, 1.756745457649231, 0.4657847583293915, -0.3933972120285034, -0.001832595793530345, 70.88899993896484, 6.375999927520752, 23.865999221801758, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.1343054622411728, -0.6510412096977234, 9.784093856811523, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, K330 3-axis Accelerometer
1536627963302, -0.36092591285705566, -1.1061211824417114, 1.756745457649231, 0.4657847583293915, -0.3933972120285034, -0.001832595793530345, 70.88899993896484, 6.375999927520752, 23.865999221801758, 313.0, -0.4672377109527588, -1.7623140811920166, 1.5512542724609375, -0.3590007722377777, -0.09916584193706512, 9.799574851989746, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, Gravity Sensor
1536627963303, -0.36092591285705566, -1.1061211824417114, 1.756745457649231, 0.4657847583293915, -0.3933972120285034, -0.001832595793530345, 70.88899993896484, 6.375999927520752, 23.865999221801758, 313.0, -0.001925140619277954, -1.0069553852081299, -8.042829513549805, -0.3590007722377777, -0.09916584193706512, 9.799574851989746, 997.030029296875, -0.022084945812821388, -0.014273355714976788, 0.6837682723999023, 273.0, 2.965184474848935, 0.5384488918729639, Linear Acceleration Sensor
