timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1538703540999, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, 0.5006040930747986, -0.039095375686883926, -0.10384709388017654, -10.0600004196167, 24.483999252319336, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, YAS532 Magnetic Sensor
1538703541000, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, 0.6637051105499268, 0.18325957655906677, 0.027488935738801956, -10.0600004196167, 24.483999252319336, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, K330 Gyroscope sensor
1538703541002, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, 0.7232644557952881, 0.4050036668777466, 0.18814650177955627, -10.0600004196167, 24.483999252319336, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, K330 Gyroscope sensor
1538703541016, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, 0.7232644557952881, 0.4050036668777466, 0.18814650177955627, -10.0600004196167, 24.09000015258789, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, YAS532 Magnetic Sensor
1538703541017, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, 0.66584312915802, 0.5522221922874451, 0.3594942092895508, -10.0600004196167, 24.09000015258789, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, K330 Gyroscope sensor
1538703541024, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, 0.503963828086853, 0.6029239892959595, 0.5103778839111328, -10.0600004196167, 24.09000015258789, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, K330 Gyroscope sensor
1538703541037, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, 0.503963828086853, 0.6029239892959595, 0.5103778839111328, -10.0600004196167, 24.09000015258789, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, YAS532 Magnetic Sensor
1538703541038, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, 0.4001167416572571, 0.5458080768585205, 0.5616905689239502, -10.0600004196167, 24.09000015258789, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, K330 Gyroscope sensor
1538703541044, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, 0.1661553531885147, 0.4746423065662384, 0.5931501388549805, -10.0600004196167, 24.09000015258789, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, K330 Gyroscope sensor
1538703541057, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, 0.1661553531885147, 0.4746423065662384, 0.5931501388549805, -10.420000076293945, 24.09000015258789, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, YAS532 Magnetic Sensor
1538703541058, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, -0.08552113175392151, 0.2638937830924988, 0.5174028873443604, -10.420000076293945, 24.09000015258789, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, K330 Gyroscope sensor
1538703541065, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, -0.299018532037735, 0.001832595793530345, 0.33658674359321594, -10.420000076293945, 24.09000015258789, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, K330 Gyroscope sensor
1538703541076, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, -0.299018532037735, 0.001832595793530345, 0.33658674359321594, -10.420000076293945, 23.65399932861328, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, YAS532 Magnetic Sensor
1538703541077, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, -0.4242459237575531, -0.24556782841682434, 0.09162978827953339, -10.420000076293945, 23.65399932861328, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, K330 Gyroscope sensor
1538703541085, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, -0.4260784983634949, -0.4108068645000458, -0.15821409225463867, -10.420000076293945, 23.65399932861328, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, K330 Gyroscope sensor
1538703541097, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, -0.4260784983634949, -0.4108068645000458, -0.15821409225463867, -10.420000076293945, 23.65399932861328, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, YAS532 Magnetic Sensor
1538703541098, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, -0.3188716471195221, -0.47189339995384216, -0.3478877544403076, -10.420000076293945, 23.65399932861328, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, K330 Gyroscope sensor
1538703541105, 0.14185644686222076, -0.9181763529777527, 13.727753639221191, -0.12980885803699493, -0.46211954951286316, -0.43737950921058655, -10.420000076293945, 23.65399932861328, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, K330 Gyroscope sensor
1538703541120, 0.2346317619085312, -0.30526071786880493, 11.598710060119629, -0.12980885803699493, -0.46211954951286316, -0.43737950921058655, -10.420000076293945, 23.65399932861328, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.2461960315704346, -0.21371237933635712, 9.724799156188965, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, K330 3-axis Accelerometer
1538703541123, 0.2346317619085312, -0.30526071786880493, 11.598710060119629, -0.12980885803699493, -0.46211954951286316, -0.43737950921058655, -10.420000076293945, 23.65399932861328, 7.515999794006348, 322.0, 1.3880524635314941, -0.7044639587402344, 4.002954483032227, -1.285402536392212, -0.04557586833834648, 9.721936225891113, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, Gravity Sensor
1538703541124, 0.2346317619085312, -0.30526071786880493, 11.598710060119629, -0.12980885803699493, -0.46211954951286316, -0.43737950921058655, -10.420000076293945, 23.65399932861328, 7.515999794006348, 322.0, 1.5200343132019043, -0.25968486070632935, 1.8767738342285156, -1.285402536392212, -0.04557586833834648, 9.721936225891113, 987.969970703125, 4.171324835624546E-4, 0.06356287002563477, -0.15199056267738342, 17.0, 1.0599778043462194, 7.21176537195833, Linear Acceleration Sensor
1538703541125, 0.2346317619085312, -0.30526071786880493, 11.598710060119629, -0.12980885803699493, -0.46211954951286316, -0.43737950921058655, -10.420000076293945, 23.65399932861328, 7.515999794006348, 322.0, 1.5200343132019043, -0.25968486070632935, 1.8767738342285156, -1.285402536392212, -0.04557586833834648, 9.721936225891113, 987.969970703125, 0.011021338403224945, 0.06780499219894409, -0.18121713399887085, 20.0, 0.16902767856608403, 7.876256547062299, Rotation Vector Sensor
1538703541126, 0.2346317619085312, -0.30526071786880493, 11.598710060119629, -0.12980885803699493, -0.46211954951286316, -0.43737950921058655, -10.420000076293945, 23.65399932861328, 7.515999794006348, 322.0, 1.5200343132019043, -0.25968486070632935, 1.8767738342285156, -1.285402536392212, -0.04557586833834648, 9.721936225891113, 987.969970703125, 0.011021338403224945, 0.06780499219894409, -0.18121713399887085, 20.0, 0.16902767856608403, 7.876256547062299, Orientation Sensor
1538703541127, 0.2346317619085312, -0.30526071786880493, 11.598710060119629, -0.021074850112199783, -0.4034765064716339, -0.42302417755126953, -10.420000076293945, 23.65399932861328, 7.515999794006348, 322.0, 1.5200343132019043, -0.25968486070632935, 1.8767738342285156, -1.285402536392212, -0.04557586833834648, 9.721936225891113, 987.969970703125, 0.011021338403224945, 0.06780499219894409, -0.18121713399887085, 20.0, 0.16902767856608403, 7.876256547062299, K330 Gyroscope sensor
1538703541129, 0.2346317619085312, -0.30526071786880493, 11.598710060119629, -0.021074850112199783, -0.4034765064716339, -0.42302417755126953, -10.420000076293945, 23.350000381469727, 7.515999794006348, 322.0, 1.5200343132019043, -0.25968486070632935, 1.8767738342285156, -1.285402536392212, -0.04557586833834648, 9.721936225891113, 987.969970703125, 0.011021338403224945, 0.06780499219894409, -0.18121713399887085, 20.0, 0.16902767856608403, 7.876256547062299, YAS532 Magnetic Sensor
1538703541130, 0.2346317619085312, -0.30526071786880493, 11.598710060119629, -0.021074850112199783, -0.4034765064716339, -0.42302417755126953, -10.420000076293945, 23.350000381469727, 7.515999794006348, 322.0, 1.5200343132019043, -0.25968486070632935, 1.8767738342285156, -1.285402536392212, -0.04557586833834648, 9.721936225891113, 988.010009765625, 0.011021338403224945, 0.06780499219894409, -0.18121713399887085, 20.0, 0.16902767856608403, 7.876256547062299, Barometer Sensor
1538703541132, 0.2346317619085312, -0.30526071786880493, 11.598710060119629, -0.021074850112199783, -0.4034765064716339, -0.42302417755126953, -10.420000076293945, 23.350000381469727, 7.515999794006348, 398.0, 1.5200343132019043, -0.25968486070632935, 1.8767738342285156, -1.285402536392212, -0.04557586833834648, 9.721936225891113, 988.010009765625, 0.011021338403224945, 0.06780499219894409, -0.18121713399887085, 20.0, 0.16902767856608403, 7.876256547062299, CM3323 RGB Sensor
1538703541134, 0.2346317619085312, -0.30526071786880493, 11.598710060119629, 0.19456058740615845, -0.27030786871910095, -0.38667771220207214, -10.420000076293945, 23.350000381469727, 7.515999794006348, 398.0, 1.5200343132019043, -0.25968486070632935, 1.8767738342285156, -1.285402536392212, -0.04557586833834648, 9.721936225891113, 988.010009765625, 0.011021338403224945, 0.06780499219894409, -0.18121713399887085, 20.0, 0.16902767856608403, 7.876256547062299, K330 Gyroscope sensor
1538703541135, 0.2346317619085312, -0.30526071786880493, 11.598710060119629, 0.19456058740615845, -0.27030786871910095, -0.38667771220207214, -10.774999618530273, 23.350000381469727, 7.515999794006348, 398.0, 1.5200343132019043, -0.25968486070632935, 1.8767738342285156, -1.285402536392212, -0.04557586833834648, 9.721936225891113, 988.010009765625, 0.011021338403224945, 0.06780499219894409, -0.18121713399887085, 20.0, 0.16902767856608403, 7.876256547062299, YAS532 Magnetic Sensor
1538703541137, 0.2346317619085312, -0.30526071786880493, 11.598710060119629, 0.3882048726081848, -0.18112154304981232, -0.28069257736206055, -10.774999618530273, 23.350000381469727, 7.515999794006348, 398.0, 1.5200343132019043, -0.25968486070632935, 1.8767738342285156, -1.285402536392212, -0.04557586833834648, 9.721936225891113, 988.010009765625, 0.011021338403224945, 0.06780499219894409, -0.18121713399887085, 20.0, 0.16902767856608403, 7.876256547062299, K330 Gyroscope sensor
1538703541148, 0.2346317619085312, -0.30526071786880493, 11.598710060119629, 0.4996877610683441, 0.01618792861700058, -0.15729780495166779, -10.774999618530273, 23.350000381469727, 7.515999794006348, 398.0, 1.5200343132019043, -0.25968486070632935, 1.8767738342285156, -1.285402536392212, -0.04557586833834648, 9.721936225891113, 988.010009765625, 0.011021338403224945, 0.06780499219894409, -0.18121713399887085, 20.0, 0.16902767856608403, 7.876256547062299, K330 Gyroscope sensor
1538703541156, 0.2346317619085312, -0.30526071786880493, 11.598710060119629, 0.4996877610683441, 0.01618792861700058, -0.15729780495166779, -10.774999618530273, 22.97599983215332, 7.515999794006348, 398.0, 1.5200343132019043, -0.25968486070632935, 1.8767738342285156, -1.285402536392212, -0.04557586833834648, 9.721936225891113, 988.010009765625, 0.011021338403224945, 0.06780499219894409, -0.18121713399887085, 20.0, 0.16902767856608403, 7.876256547062299, YAS532 Magnetic Sensor
1538703541157, 0.2346317619085312, -0.30526071786880493, 11.598710060119629, 0.502436637878418, 0.20433442294597626, -0.058337632566690445, -10.774999618530273, 22.97599983215332, 7.515999794006348, 398.0, 1.5200343132019043, -0.25968486070632935, 1.8767738342285156, -1.285402536392212, -0.04557586833834648, 9.721936225891113, 988.010009765625, 0.011021338403224945, 0.06780499219894409, -0.18121713399887085, 20.0, 0.16902767856608403, 7.876256547062299, K330 Gyroscope sensor
1538703541162, 0.2346317619085312, -0.30526071786880493, 11.598710060119629, 0.423329621553421, 0.337503045797348, 0.00855211354792118, -10.774999618530273, 22.97599983215332, 7.515999794006348, 398.0, 1.5200343132019043, -0.25968486070632935, 1.8767738342285156, -1.285402536392212, -0.04557586833834648, 9.721936225891113, 988.010009765625, 0.011021338403224945, 0.06780499219894409, -0.18121713399887085, 20.0, 0.16902767856608403, 7.876256547062299, K330 Gyroscope sensor
1538703541174, 0.2346317619085312, -0.30526071786880493, 11.598710060119629, 0.423329621553421, 0.337503045797348, 0.00855211354792118, -10.774999618530273, 22.97599983215332, 7.515999794006348, 398.0, 1.5200343132019043, -0.25968486070632935, 1.8767738342285156, -1.285402536392212, -0.04557586833834648, 9.721936225891113, 988.010009765625, 0.011021338403224945, 0.06780499219894409, -0.18121713399887085, 20.0, 0.16902767856608403, 7.876256547062299, YAS532 Magnetic Sensor
