timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1538703571181, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.06017022579908371, -0.2165517359972, -0.08124507963657379, -3.128000020980835, 10.928999900817871, -8.9399995803833, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, K330 Gyroscope sensor
1538703571183, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.06017022579908371, -0.2165517359972, -0.08124507963657379, -3.51200008392334, 10.928999900817871, -8.9399995803833, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, YAS532 Magnetic Sensor
1538703571184, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.0507018156349659, -0.28099802136421204, -0.12492194026708603, -3.51200008392334, 10.928999900817871, -8.9399995803833, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, K330 Gyroscope sensor
1538703571197, -0.345363587141037, 1.136048674583435, 9.28650951385498, -0.049785517156124115, -0.2974913716316223, -0.1719585657119751, -3.51200008392334, 10.928999900817871, -8.9399995803833, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, K330 Gyroscope sensor
1538703571212, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.049785517156124115, -0.2974913716316223, -0.1719585657119751, -3.51200008392334, 10.928999900817871, -8.9399995803833, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.30049872398376465, 1.4314641952514648, 9.6969575881958, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, K330 3-axis Accelerometer
1538703571227, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.049785517156124115, -0.2974913716316223, -0.1719585657119751, -3.51200008392334, 10.928999900817871, -8.9399995803833, 144.0, -0.04486486315727234, -0.2954155206680298, -0.4104480743408203, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, Gravity Sensor
1538703571228, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.049785517156124115, -0.2974913716316223, -0.1719585657119751, -3.51200008392334, 10.928999900817871, -8.9399995803833, 144.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.0735744833946228, 0.013398850336670876, -0.026699375361204147, 3.0, -8.393385537049596, 1.7749414093739382, Linear Acceleration Sensor
1538703571229, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.049785517156124115, -0.2974913716316223, -0.1719585657119751, -3.51200008392334, 10.928999900817871, -8.9399995803833, 144.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, Rotation Vector Sensor
1538703571229, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.049785517156124115, -0.2974913716316223, -0.1719585657119751, -3.51200008392334, 10.928999900817871, -8.9399995803833, 144.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, Orientation Sensor
1538703571237, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.05772676691412926, -0.25534167885780334, -0.17989981174468994, -3.51200008392334, 10.928999900817871, -8.9399995803833, 144.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, K330 Gyroscope sensor
1538703571245, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.05772676691412926, -0.25534167885780334, -0.17989981174468994, -3.174999952316284, 11.253999710083008, -8.9399995803833, 144.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, YAS532 Magnetic Sensor
1538703571245, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.05772676691412926, -0.25534167885780334, -0.17989981174468994, -3.174999952316284, 11.253999710083008, -8.9399995803833, 163.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, CM3323 RGB Sensor
1538703571246, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.07147123664617538, -0.12858712673187256, -0.13897185027599335, -3.174999952316284, 11.253999710083008, -8.9399995803833, 163.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, K330 Gyroscope sensor
1538703571247, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.07147123664617538, -0.12858712673187256, -0.13897185027599335, -2.621000051498413, 11.253999710083008, -8.9399995803833, 163.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, YAS532 Magnetic Sensor
1538703571247, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.08185594528913498, -0.004581489134579897, -0.07147123664617538, -2.621000051498413, 11.253999710083008, -8.9399995803833, 163.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, K330 Gyroscope sensor
1538703571248, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.08429940044879913, -0.027488935738801956, -0.03848451003432274, -2.621000051498413, 11.253999710083008, -8.9399995803833, 163.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, K330 Gyroscope sensor
1538703571249, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.08429940044879913, -0.027488935738801956, -0.03848451003432274, -2.621000051498413, 11.253999710083008, -9.26200008392334, 163.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, YAS532 Magnetic Sensor
1538703571249, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.09224065393209457, -0.09254608303308487, 0.014355333521962166, -2.621000051498413, 11.253999710083008, -9.26200008392334, 163.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, K330 Gyroscope sensor
1538703571254, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.12522737681865692, -0.2565633952617645, 0.044287730008363724, -2.621000051498413, 11.253999710083008, -9.26200008392334, 163.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, K330 Gyroscope sensor
1538703571263, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.12522737681865692, -0.2565633952617645, 0.044287730008363724, -2.621000051498413, 11.253999710083008, -9.26200008392334, 163.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, YAS532 Magnetic Sensor
1538703571264, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.18356500566005707, -0.3674354553222656, 0.03451388701796532, -2.621000051498413, 11.253999710083008, -9.26200008392334, 163.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, K330 Gyroscope sensor
1538703571279, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.251676470041275, -0.34574973583221436, -0.01771509274840355, -2.621000051498413, 11.253999710083008, -9.26200008392334, 163.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, K330 Gyroscope sensor
1538703571283, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.251676470041275, -0.34574973583221436, -0.01771509274840355, -2.621000051498413, 11.692000389099121, -9.26200008392334, 163.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, YAS532 Magnetic Sensor
1538703571283, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.337503045797348, -0.22327125072479248, -0.09498954564332962, -2.621000051498413, 11.692000389099121, -9.26200008392334, 163.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, K330 Gyroscope sensor
1538703571291, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.42760565876960754, -0.05772676691412926, -0.1563815027475357, -2.621000051498413, 11.692000389099121, -9.26200008392334, 163.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, K330 Gyroscope sensor
1538703571305, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.42760565876960754, -0.05772676691412926, -0.1563815027475357, -2.621000051498413, 11.692000389099121, -9.26200008392334, 163.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, YAS532 Magnetic Sensor
1538703571306, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.5091561675071716, 0.12034045159816742, -0.18417587876319885, -2.621000051498413, 11.692000389099121, -9.26200008392334, 163.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, K330 Gyroscope sensor
1538703571313, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.5393940210342407, 0.28588494658470154, -0.17592918872833252, -2.621000051498413, 11.692000389099121, -9.26200008392334, 163.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, K330 Gyroscope sensor
1538703571325, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.5393940210342407, 0.28588494658470154, -0.17592918872833252, -2.621000051498413, 12.005000114440918, -9.26200008392334, 163.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, YAS532 Magnetic Sensor
1538703571325, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.5781839489936829, 0.3549126982688904, -0.10415252298116684, -2.621000051498413, 12.005000114440918, -9.26200008392334, 163.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, K330 Gyroscope sensor
1538703571333, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.5919284224510193, 0.44104471802711487, 0.018020525574684143, -2.621000051498413, 12.005000114440918, -9.26200008392334, 163.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, K330 Gyroscope sensor
1538703571345, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.5919284224510193, 0.44104471802711487, 0.018020525574684143, -2.621000051498413, 12.005000114440918, -9.26200008392334, 163.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, YAS532 Magnetic Sensor
1538703571346, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.5687155723571777, 0.4392121136188507, 0.14752395451068878, -2.621000051498413, 12.005000114440918, -9.26200008392334, 163.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, K330 Gyroscope sensor
1538703571353, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.5012149214744568, 0.3701843321323395, 0.2223549485206604, -2.621000051498413, 12.005000114440918, -9.26200008392334, 163.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, K330 Gyroscope sensor
1538703571365, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.5012149214744568, 0.3701843321323395, 0.2223549485206604, -2.621000051498413, 12.493000030517578, -9.26200008392334, 163.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, YAS532 Magnetic Sensor
1538703571366, 0.047884032130241394, 0.7499836683273315, 9.706692695617676, -0.3805690407752991, 0.2538145184516907, 0.20861047506332397, -2.621000051498413, 12.493000030517578, -9.26200008392334, 163.0, 0.22517065703868866, -0.44316840171813965, -0.025487899780273438, -0.17728662490844727, 1.1931520700454712, 9.73218059539795, 988.0700073242188, 0.061606455594301224, 0.0012328496668487787, -0.12689583003520966, 14.0, -6.988373789869308, 1.0435023208510907, K330 Gyroscope sensor
