timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1556131974009, 0.23822307586669922, 1.4065934419631958, 9.667786598205566, -0.00532632227987051, -0.041545312851667404, 0.03195793181657791, 58.29999923706055, 11.40000057220459, 32.400001525878906, 40.0, 0.1796107292175293, -0.5065560340881348, 0.04454612731933594, -0.30171501636505127, 1.7551321983337402, 9.643590927124023, 983.85693359375, 0.0760049968957901, -0.04581800103187561, -0.6460220217704773, 81.0, -10.046297292608207, 1.6719076855791786, MPU6500 Acceleration Sensor
1556131974010, 0.23822307586669922, 1.4065934419631958, 9.667786598205566, -0.00532632227987051, -0.041545312851667404, 0.03195793181657791, 58.29999923706055, 11.40000057220459, 32.400001525878906, 40.0, 0.1796107292175293, -0.5065560340881348, 0.04454612731933594, -0.30171501636505127, 1.7551321983337402, 9.643590927124023, 983.85693359375, 0.0760049968957901, -0.04581800103187561, -0.6460220217704773, 81.0, -10.046297292608207, 1.6719076855791786, Orientation Sensor
1556131974011, 0.23822307586669922, 1.4065934419631958, 9.667786598205566, -0.00532632227987051, -0.041545312851667404, 0.03195793181657791, 58.29999923706055, 11.40000057220459, 32.400001525878906, 40.0, 0.5199563503265381, -0.30411672592163086, 0.015611648559570312, -0.30171501636505127, 1.7551321983337402, 9.643590927124023, 983.85693359375, 0.0760049968957901, -0.04581800103187561, -0.6460220217704773, 81.0, -10.046297292608207, 1.6719076855791786, Linear Acceleration Sensor
1556131974012, 0.23822307586669922, 1.4065934419631958, 9.667786598205566, -0.00532632227987051, -0.041545312851667404, 0.03195793181657791, 58.29999923706055, 11.40000057220459, 32.400001525878906, 40.0, 0.5199563503265381, -0.30411672592163086, 0.015611648559570312, -0.28173327445983887, 1.7107101678848267, 9.652174949645996, 983.85693359375, 0.0760049968957901, -0.04581800103187561, -0.6460220217704773, 81.0, -10.046297292608207, 1.6719076855791786, Gravity Sensor
1556131974091, 0.23822307586669922, 1.4065934419631958, 9.667786598205566, -0.00532632227987051, -0.041545312851667404, 0.03195793181657791, 58.29999923706055, 11.40000057220459, 32.400001525878906, 40.0, 0.5199563503265381, -0.30411672592163086, 0.015611648559570312, -0.28173327445983887, 1.7107101678848267, 9.652174949645996, 983.84765625, 0.0760049968957901, -0.04581800103187561, -0.6460220217704773, 81.0, -10.046297292608207, 1.6719076855791786, LPS25H Barometer Sensor
1556131974092, 0.23822307586669922, 1.4065934419631958, 9.667786598205566, -0.00532632227987051, -0.041545312851667404, 0.03195793181657791, 58.29999923706055, 11.40000057220459, 32.400001525878906, 40.0, 0.5199563503265381, -0.30411672592163086, 0.015611648559570312, -0.28173327445983887, 1.7107101678848267, 9.652174949645996, 983.84765625, 0.0760049968957901, -0.04581800103187561, -0.6460220217704773, 81.0, -10.046297292608207, 1.6719076855791786, TMD49XX RGB Sensor
1556131974111, 0.23822307586669922, 1.4065934419631958, 9.667786598205566, -0.00532632227987051, -0.041545312851667404, 0.03195793181657791, 58.29999923706055, 11.40000057220459, 32.400001525878906, 40.0, 0.5199563503265381, -0.30411672592163086, 0.015611648559570312, -0.28173327445983887, 1.7107101678848267, 9.652174949645996, 983.84765625, 0.07342199981212616, -0.047513000667095184, -0.6449750065803528, 80.0, -9.948953436557185, 1.3129474139142758, MPL Rotation Vector
1556131974112, 0.23822307586669922, 1.4065934419631958, 9.667786598205566, -0.00532632227987051, -0.041545312851667404, 0.03195793181657791, 58.29999923706055, 11.300000190734863, 32.60000228881836, 40.0, 0.5199563503265381, -0.30411672592163086, 0.015611648559570312, -0.28173327445983887, 1.7107101678848267, 9.652174949645996, 983.84765625, 0.07342199981212616, -0.047513000667095184, -0.6449750065803528, 80.0, -9.948953436557185, 1.3129474139142758, YAS537 Magnetic Sensor
1556131974113, 0.23822307586669922, 1.4065934419631958, 9.667786598205566, -0.024501081556081772, 0.06285060197114944, -0.04048004746437073, 58.29999923706055, 11.300000190734863, 32.60000228881836, 40.0, 0.5199563503265381, -0.30411672592163086, 0.015611648559570312, -0.28173327445983887, 1.7107101678848267, 9.652174949645996, 983.84765625, 0.07342199981212616, -0.047513000667095184, -0.6449750065803528, 80.0, -9.948953436557185, 1.3129474139142758, MPU6500 Gyroscope Sensor
1556131974114, -0.0586579404771328, 1.237802267074585, 9.613917350769043, -0.024501081556081772, 0.06285060197114944, -0.04048004746437073, 58.29999923706055, 11.300000190734863, 32.60000228881836, 40.0, 0.5199563503265381, -0.30411672592163086, 0.015611648559570312, -0.28173327445983887, 1.7107101678848267, 9.652174949645996, 983.84765625, 0.07342199981212616, -0.047513000667095184, -0.6449750065803528, 80.0, -9.948953436557185, 1.3129474139142758, MPU6500 Acceleration Sensor
1556131974115, -0.0586579404771328, 1.237802267074585, 9.613917350769043, -0.024501081556081772, 0.06285060197114944, -0.04048004746437073, 58.29999923706055, 11.300000190734863, 32.60000228881836, 40.0, 0.5199563503265381, -0.30411672592163086, 0.015611648559570312, -0.28173327445983887, 1.7107101678848267, 9.652174949645996, 983.84765625, 0.07342199981212616, -0.047513000667095184, -0.6449750065803528, 80.0, -9.948953436557185, 1.3129474139142758, Orientation Sensor
1556131974116, -0.0586579404771328, 1.237802267074585, 9.613917350769043, -0.024501081556081772, 0.06285060197114944, -0.04048004746437073, 58.29999923706055, 11.300000190734863, 32.60000228881836, 40.0, 0.1626652032136917, -0.4564995765686035, -0.042724609375, -0.28173327445983887, 1.7107101678848267, 9.652174949645996, 983.84765625, 0.07342199981212616, -0.047513000667095184, -0.6449750065803528, 80.0, -9.948953436557185, 1.3129474139142758, Linear Acceleration Sensor
1556131974117, -0.0586579404771328, 1.237802267074585, 9.613917350769043, -0.024501081556081772, 0.06285060197114944, -0.04048004746437073, 58.29999923706055, 11.300000190734863, 32.60000228881836, 40.0, 0.1626652032136917, -0.4564995765686035, -0.042724609375, -0.2213231474161148, 1.6943018436431885, 9.656641960144043, 983.84765625, 0.07342199981212616, -0.047513000667095184, -0.6449750065803528, 80.0, -9.948953436557185, 1.3129474139142758, Gravity Sensor
1556131974217, -0.0586579404771328, 1.237802267074585, 9.613917350769043, -0.024501081556081772, 0.06285060197114944, -0.04048004746437073, 58.29999923706055, 11.300000190734863, 32.60000228881836, 40.0, 0.1626652032136917, -0.4564995765686035, -0.042724609375, -0.2213231474161148, 1.6943018436431885, 9.656641960144043, 983.84765625, 0.07373200356960297, -0.044169001281261444, -0.6463490128517151, 81.0, -9.723996033600937, 1.6474641460869954, MPL Rotation Vector
1556131974218, -0.0586579404771328, 1.237802267074585, 9.613917350769043, -0.024501081556081772, 0.06285060197114944, -0.04048004746437073, 58.400001525878906, 11.199999809265137, 32.60000228881836, 40.0, 0.1626652032136917, -0.4564995765686035, -0.042724609375, -0.2213231474161148, 1.6943018436431885, 9.656641960144043, 983.84765625, 0.07373200356960297, -0.044169001281261444, -0.6463490128517151, 81.0, -9.723996033600937, 1.6474641460869954, YAS537 Magnetic Sensor
1556131974219, -0.0586579404771328, 1.237802267074585, 9.613917350769043, 0.012783173471689224, 0.004261057823896408, 0.037284255027770996, 58.400001525878906, 11.199999809265137, 32.60000228881836, 40.0, 0.1626652032136917, -0.4564995765686035, -0.042724609375, -0.2213231474161148, 1.6943018436431885, 9.656641960144043, 983.84765625, 0.07373200356960297, -0.044169001281261444, -0.6463490128517151, 81.0, -9.723996033600937, 1.6474641460869954, MPU6500 Gyroscope Sensor
1556131974220, 0.2190694510936737, 1.416170358657837, 9.720458984375, 0.012783173471689224, 0.004261057823896408, 0.037284255027770996, 58.400001525878906, 11.199999809265137, 32.60000228881836, 40.0, 0.1626652032136917, -0.4564995765686035, -0.042724609375, -0.2213231474161148, 1.6943018436431885, 9.656641960144043, 983.84765625, 0.07373200356960297, -0.044169001281261444, -0.6463490128517151, 81.0, -9.723996033600937, 1.6474641460869954, MPU6500 Acceleration Sensor
1556131974221, 0.2190694510936737, 1.416170358657837, 9.720458984375, 0.012783173471689224, 0.004261057823896408, 0.037284255027770996, 58.400001525878906, 11.199999809265137, 32.60000228881836, 40.0, 0.1626652032136917, -0.4564995765686035, -0.042724609375, -0.2213231474161148, 1.6943018436431885, 9.656641960144043, 983.84765625, 0.07373200356960297, -0.044169001281261444, -0.6463490128517151, 81.0, -9.723996033600937, 1.6474641460869954, Orientation Sensor
1556131974223, 0.2190694510936737, 1.416170358657837, 9.720458984375, 0.012783173471689224, 0.004261057823896408, 0.037284255027770996, 58.400001525878906, 11.199999809265137, 32.60000228881836, 40.0, 0.4969571530818939, -0.24019432067871094, 0.05869865417480469, -0.2213231474161148, 1.6943018436431885, 9.656641960144043, 983.84765625, 0.07373200356960297, -0.044169001281261444, -0.6463490128517151, 81.0, -9.723996033600937, 1.6474641460869954, Linear Acceleration Sensor
1556131974224, 0.2190694510936737, 1.416170358657837, 9.720458984375, 0.012783173471689224, 0.004261057823896408, 0.037284255027770996, 58.400001525878906, 11.199999809265137, 32.60000228881836, 40.0, 0.4969571530818939, -0.24019432067871094, 0.05869865417480469, -0.2778877019882202, 1.6563646793365479, 9.661760330200195, 983.84765625, 0.07373200356960297, -0.044169001281261444, -0.6463490128517151, 81.0, -9.723996033600937, 1.6474641460869954, Gravity Sensor
1556131974277, 0.2190694510936737, 1.416170358657837, 9.720458984375, 0.012783173471689224, 0.004261057823896408, 0.037284255027770996, 58.400001525878906, 11.199999809265137, 32.60000228881836, 40.0, 0.4969571530818939, -0.24019432067871094, 0.05869865417480469, -0.2778877019882202, 1.6563646793365479, 9.661760330200195, 983.85400390625, 0.07373200356960297, -0.044169001281261444, -0.6463490128517151, 81.0, -9.723996033600937, 1.6474641460869954, LPS25H Barometer Sensor
1556131974278, 0.2190694510936737, 1.416170358657837, 9.720458984375, 0.012783173471689224, 0.004261057823896408, 0.037284255027770996, 58.400001525878906, 11.199999809265137, 32.60000228881836, 40.0, 0.4969571530818939, -0.24019432067871094, 0.05869865417480469, -0.2778877019882202, 1.6563646793365479, 9.661760330200195, 983.85400390625, 0.07373200356960297, -0.044169001281261444, -0.6463490128517151, 81.0, -9.723996033600937, 1.6474641460869954, TMD49XX RGB Sensor
1556131974321, 0.2190694510936737, 1.416170358657837, 9.720458984375, 0.012783173471689224, 0.004261057823896408, 0.037284255027770996, 58.400001525878906, 11.199999809265137, 32.60000228881836, 40.0, 0.4969571530818939, -0.24019432067871094, 0.05869865417480469, -0.2778877019882202, 1.6563646793365479, 9.661760330200195, 983.85400390625, 0.07331199944019318, -0.04480699822306633, -0.6448820233345032, 80.0, -9.737936449696933, 1.5406670947812644, MPL Rotation Vector
1556131974323, 0.2190694510936737, 1.416170358657837, 9.720458984375, 0.012783173471689224, 0.004261057823896408, 0.037284255027770996, 58.400001525878906, 11.100000381469727, 32.79999923706055, 40.0, 0.4969571530818939, -0.24019432067871094, 0.05869865417480469, -0.2778877019882202, 1.6563646793365479, 9.661760330200195, 983.85400390625, 0.07331199944019318, -0.04480699822306633, -0.6448820233345032, 80.0, -9.737936449696933, 1.5406670947812644, YAS537 Magnetic Sensor
1556131974324, 0.2190694510936737, 1.416170358657837, 9.720458984375, -0.06711166352033615, -0.00532632227987051, -0.024501081556081772, 58.400001525878906, 11.100000381469727, 32.79999923706055, 40.0, 0.4969571530818939, -0.24019432067871094, 0.05869865417480469, -0.2778877019882202, 1.6563646793365479, 9.661760330200195, 983.85400390625, 0.07331199944019318, -0.04480699822306633, -0.6448820233345032, 80.0, -9.737936449696933, 1.5406670947812644, MPU6500 Gyroscope Sensor
1556131974325, 0.28371289372444153, 1.535880446434021, 9.125499725341797, -0.06711166352033615, -0.00532632227987051, -0.024501081556081772, 58.400001525878906, 11.100000381469727, 32.79999923706055, 40.0, 0.4969571530818939, -0.24019432067871094, 0.05869865417480469, -0.2778877019882202, 1.6563646793365479, 9.661760330200195, 983.85400390625, 0.07331199944019318, -0.04480699822306633, -0.6448820233345032, 80.0, -9.737936449696933, 1.5406670947812644, MPU6500 Acceleration Sensor
1556131974326, 0.28371289372444153, 1.535880446434021, 9.125499725341797, -0.06711166352033615, -0.00532632227987051, -0.024501081556081772, 58.400001525878906, 11.100000381469727, 32.79999923706055, 40.0, 0.4969571530818939, -0.24019432067871094, 0.05869865417480469, -0.2778877019882202, 1.6563646793365479, 9.661760330200195, 983.85400390625, 0.07331199944019318, -0.04480699822306633, -0.6448820233345032, 80.0, -9.737936449696933, 1.5406670947812644, Orientation Sensor
1556131974327, 0.28371289372444153, 1.535880446434021, 9.125499725341797, -0.06711166352033615, -0.00532632227987051, -0.024501081556081772, 58.400001525878906, 11.100000381469727, 32.79999923706055, 40.0, 0.543580174446106, -0.12283587455749512, -0.5363588333129883, -0.2778877019882202, 1.6563646793365479, 9.661760330200195, 983.85400390625, 0.07331199944019318, -0.04480699822306633, -0.6448820233345032, 80.0, -9.737936449696933, 1.5406670947812644, Linear Acceleration Sensor
1556131974328, 0.28371289372444153, 1.535880446434021, 9.125499725341797, -0.06711166352033615, -0.00532632227987051, -0.024501081556081772, 58.400001525878906, 11.100000381469727, 32.79999923706055, 40.0, 0.543580174446106, -0.12283587455749512, -0.5363588333129883, -0.25986725091934204, 1.6587163209915161, 9.661858558654785, 983.85400390625, 0.07331199944019318, -0.04480699822306633, -0.6448820233345032, 80.0, -9.737936449696933, 1.5406670947812644, Gravity Sensor
1556131974426, 0.28371289372444153, 1.535880446434021, 9.125499725341797, -0.06711166352033615, -0.00532632227987051, -0.024501081556081772, 58.400001525878906, 11.100000381469727, 32.79999923706055, 40.0, 0.543580174446106, -0.12283587455749512, -0.5363588333129883, -0.25986725091934204, 1.6587163209915161, 9.661858558654785, 983.85400390625, 0.06995200365781784, -0.043407000601291656, -0.645933985710144, 80.0, -9.337808600191954, 1.4217012076955096, MPL Rotation Vector
1556131974427, 0.28371289372444153, 1.535880446434021, 9.125499725341797, -0.06711166352033615, -0.00532632227987051, -0.024501081556081772, 58.5, 11.0, 32.79999923706055, 40.0, 0.543580174446106, -0.12283587455749512, -0.5363588333129883, -0.25986725091934204, 1.6587163209915161, 9.661858558654785, 983.85400390625, 0.06995200365781784, -0.043407000601291656, -0.645933985710144, 80.0, -9.337808600191954, 1.4217012076955096, YAS537 Magnetic Sensor
1556131974429, 0.28371289372444153, 1.535880446434021, 9.125499725341797, 0.004261057823896408, 0.07243798673152924, 0.01810949668288231, 58.5, 11.0, 32.79999923706055, 40.0, 0.543580174446106, -0.12283587455749512, -0.5363588333129883, -0.25986725091934204, 1.6587163209915161, 9.661858558654785, 983.85400390625, 0.06995200365781784, -0.043407000601291656, -0.645933985710144, 80.0, -9.337808600191954, 1.4217012076955096, MPU6500 Gyroscope Sensor
1556131974430, 0.1256955862045288, 1.478419542312622, 9.390059471130371, 0.004261057823896408, 0.07243798673152924, 0.01810949668288231, 58.5, 11.0, 32.79999923706055, 40.0, 0.543580174446106, -0.12283587455749512, -0.5363588333129883, -0.25986725091934204, 1.6587163209915161, 9.661858558654785, 983.85400390625, 0.06995200365781784, -0.043407000601291656, -0.645933985710144, 80.0, -9.337808600191954, 1.4217012076955096, MPU6500 Acceleration Sensor
1556131974431, 0.1256955862045288, 1.478419542312622, 9.390059471130371, 0.004261057823896408, 0.07243798673152924, 0.01810949668288231, 58.5, 11.0, 32.79999923706055, 40.0, 0.543580174446106, -0.12283587455749512, -0.5363588333129883, -0.25986725091934204, 1.6587163209915161, 9.661858558654785, 983.85400390625, 0.06995200365781784, -0.043407000601291656, -0.645933985710144, 80.0, -9.337808600191954, 1.4217012076955096, Orientation Sensor
1556131974432, 0.1256955862045288, 1.478419542312622, 9.390059471130371, 0.004261057823896408, 0.07243798673152924, 0.01810949668288231, 58.5, 11.0, 32.79999923706055, 40.0, 0.3657824695110321, -0.11275851726531982, -0.2836627960205078, -0.25986725091934204, 1.6587163209915161, 9.661858558654785, 983.85400390625, 0.06995200365781784, -0.043407000601291656, -0.645933985710144, 80.0, -9.337808600191954, 1.4217012076955096, Linear Acceleration Sensor
1556131974433, 0.1256955862045288, 1.478419542312622, 9.390059471130371, 0.004261057823896408, 0.07243798673152924, 0.01810949668288231, 58.5, 11.0, 32.79999923706055, 40.0, 0.3657824695110321, -0.11275851726531982, -0.2836627960205078, -0.2400868833065033, 1.591178059577942, 9.673722267150879, 983.85400390625, 0.06995200365781784, -0.043407000601291656, -0.645933985710144, 80.0, -9.337808600191954, 1.4217012076955096, Gravity Sensor
1556131974467, 0.1256955862045288, 1.478419542312622, 9.390059471130371, 0.004261057823896408, 0.07243798673152924, 0.01810949668288231, 58.5, 11.0, 32.79999923706055, 40.0, 0.3657824695110321, -0.11275851726531982, -0.2836627960205078, -0.2400868833065033, 1.591178059577942, 9.673722267150879, 983.853759765625, 0.06995200365781784, -0.043407000601291656, -0.645933985710144, 80.0, -9.337808600191954, 1.4217012076955096, LPS25H Barometer Sensor
1556131974468, 0.1256955862045288, 1.478419542312622, 9.390059471130371, 0.004261057823896408, 0.07243798673152924, 0.01810949668288231, 58.5, 11.0, 32.79999923706055, 40.0, 0.3657824695110321, -0.11275851726531982, -0.2836627960205078, -0.2400868833065033, 1.591178059577942, 9.673722267150879, 983.853759765625, 0.06995200365781784, -0.043407000601291656, -0.645933985710144, 80.0, -9.337808600191954, 1.4217012076955096, TMD49XX RGB Sensor
1556131974534, 0.1256955862045288, 1.478419542312622, 9.390059471130371, 0.004261057823896408, 0.07243798673152924, 0.01810949668288231, 58.5, 11.0, 32.79999923706055, 40.0, 0.3657824695110321, -0.11275851726531982, -0.2836627960205078, -0.2400868833065033, 1.591178059577942, 9.673722267150879, 983.853759765625, 0.07176399976015091, -0.041436001658439636, -0.6449419856071472, 80.0, -9.351422020981435, 1.7194796329832, MPL Rotation Vector
1556131974535, 0.1256955862045288, 1.478419542312622, 9.390059471130371, 0.004261057823896408, 0.07243798673152924, 0.01810949668288231, 58.5, 11.100000381469727, 32.79999923706055, 40.0, 0.3657824695110321, -0.11275851726531982, -0.2836627960205078, -0.2400868833065033, 1.591178059577942, 9.673722267150879, 983.853759765625, 0.07176399976015091, -0.041436001658439636, -0.6449419856071472, 80.0, -9.351422020981435, 1.7194796329832, YAS537 Magnetic Sensor
1556131974536, 0.1256955862045288, 1.478419542312622, 9.390059471130371, 0.024501081556081772, 0.017044231295585632, 0.01810949668288231, 58.5, 11.100000381469727, 32.79999923706055, 40.0, 0.3657824695110321, -0.11275851726531982, -0.2836627960205078, -0.2400868833065033, 1.591178059577942, 9.673722267150879, 983.853759765625, 0.07176399976015091, -0.041436001658439636, -0.6449419856071472, 80.0, -9.351422020981435, 1.7194796329832, MPU6500 Gyroscope Sensor
1556131974537, 0.32680854201316833, 1.4293384552001953, 9.871294021606445, 0.024501081556081772, 0.017044231295585632, 0.01810949668288231, 58.5, 11.100000381469727, 32.79999923706055, 40.0, 0.3657824695110321, -0.11275851726531982, -0.2836627960205078, -0.2400868833065033, 1.591178059577942, 9.673722267150879, 983.853759765625, 0.07176399976015091, -0.041436001658439636, -0.6449419856071472, 80.0, -9.351422020981435, 1.7194796329832, MPU6500 Acceleration Sensor
1556131974538, 0.32680854201316833, 1.4293384552001953, 9.871294021606445, 0.024501081556081772, 0.017044231295585632, 0.01810949668288231, 58.5, 11.100000381469727, 32.79999923706055, 40.0, 0.3657824695110321, -0.11275851726531982, -0.2836627960205078, -0.2400868833065033, 1.591178059577942, 9.673722267150879, 983.853759765625, 0.07176399976015091, -0.041436001658439636, -0.6449419856071472, 80.0, -9.351422020981435, 1.7194796329832, Orientation Sensor
1556131974539, 0.32680854201316833, 1.4293384552001953, 9.871294021606445, 0.024501081556081772, 0.017044231295585632, 0.01810949668288231, 58.5, 11.100000381469727, 32.79999923706055, 40.0, 0.617156982421875, -0.16413867473602295, 0.19932842254638672, -0.2400868833065033, 1.591178059577942, 9.673722267150879, 983.853759765625, 0.07176399976015091, -0.041436001658439636, -0.6449419856071472, 80.0, -9.351422020981435, 1.7194796329832, Linear Acceleration Sensor
1556131974540, 0.32680854201316833, 1.4293384552001953, 9.871294021606445, 0.024501081556081772, 0.017044231295585632, 0.01810949668288231, 58.5, 11.100000381469727, 32.79999923706055, 40.0, 0.617156982421875, -0.16413867473602295, 0.19932842254638672, -0.29034847021102905, 1.5934771299362183, 9.671965599060059, 983.853759765625, 0.07176399976015091, -0.041436001658439636, -0.6449419856071472, 80.0, -9.351422020981435, 1.7194796329832, Gravity Sensor
1556131974639, 0.32680854201316833, 1.4293384552001953, 9.871294021606445, 0.024501081556081772, 0.017044231295585632, 0.01810949668288231, 58.5, 11.100000381469727, 32.79999923706055, 40.0, 0.617156982421875, -0.16413867473602295, 0.19932842254638672, -0.29034847021102905, 1.5934771299362183, 9.671965599060059, 983.853759765625, 0.07214099913835526, -0.04233599826693535, -0.64410001039505, 80.0, -9.453231966975999, 1.658629157502439, MPL Rotation Vector
1556131974641, 0.32680854201316833, 1.4293384552001953, 9.871294021606445, 0.024501081556081772, 0.017044231295585632, 0.01810949668288231, 58.5, 11.100000381469727, 32.900001525878906, 40.0, 0.617156982421875, -0.16413867473602295, 0.19932842254638672, -0.29034847021102905, 1.5934771299362183, 9.671965599060059, 983.853759765625, 0.07214099913835526, -0.04233599826693535, -0.64410001039505, 80.0, -9.453231966975999, 1.658629157502439, YAS537 Magnetic Sensor
1556131974642, 0.32680854201316833, 1.4293384552001953, 9.871294021606445, -0.012783173471689224, 0.03941478580236435, -0.05006742849946022, 58.5, 11.100000381469727, 32.900001525878906, 40.0, 0.617156982421875, -0.16413867473602295, 0.19932842254638672, -0.29034847021102905, 1.5934771299362183, 9.671965599060059, 983.853759765625, 0.07214099913835526, -0.04233599826693535, -0.64410001039505, 80.0, -9.453231966975999, 1.658629157502439, MPU6500 Gyroscope Sensor
1556131974643, 0.23343466222286224, 1.3443442583084106, 9.555258750915527, -0.012783173471689224, 0.03941478580236435, -0.05006742849946022, 58.5, 11.100000381469727, 32.900001525878906, 40.0, 0.617156982421875, -0.16413867473602295, 0.19932842254638672, -0.29034847021102905, 1.5934771299362183, 9.671965599060059, 983.853759765625, 0.07214099913835526, -0.04233599826693535, -0.64410001039505, 80.0, -9.453231966975999, 1.658629157502439, MPU6500 Acceleration Sensor
1556131974644, 0.23343466222286224, 1.3443442583084106, 9.555258750915527, -0.012783173471689224, 0.03941478580236435, -0.05006742849946022, 58.5, 11.100000381469727, 32.900001525878906, 40.0, 0.617156982421875, -0.16413867473602295, 0.19932842254638672, -0.29034847021102905, 1.5934771299362183, 9.671965599060059, 983.853759765625, 0.07214099913835526, -0.04233599826693535, -0.64410001039505, 80.0, -9.453231966975999, 1.658629157502439, Orientation Sensor
1556131974645, 0.23343466222286224, 1.3443442583084106, 9.555258750915527, -0.012783173471689224, 0.03941478580236435, -0.05006742849946022, 58.5, 11.100000381469727, 32.900001525878906, 40.0, 0.5134285688400269, -0.26632440090179443, -0.11416339874267578, -0.29034847021102905, 1.5934771299362183, 9.671965599060059, 983.853759765625, 0.07214099913835526, -0.04233599826693535, -0.64410001039505, 80.0, -9.453231966975999, 1.658629157502439, Linear Acceleration Sensor
1556131974646, 0.23343466222286224, 1.3443442583084106, 9.555258750915527, -0.012783173471689224, 0.03941478580236435, -0.05006742849946022, 58.5, 11.100000381469727, 32.900001525878906, 40.0, 0.5134285688400269, -0.26632440090179443, -0.11416339874267578, -0.2799938917160034, 1.610668659210205, 9.669422149658203, 983.853759765625, 0.07214099913835526, -0.04233599826693535, -0.64410001039505, 80.0, -9.453231966975999, 1.658629157502439, Gravity Sensor
1556131974657, 0.23343466222286224, 1.3443442583084106, 9.555258750915527, -0.012783173471689224, 0.03941478580236435, -0.05006742849946022, 58.5, 11.100000381469727, 32.900001525878906, 40.0, 0.5134285688400269, -0.26632440090179443, -0.11416339874267578, -0.2799938917160034, 1.610668659210205, 9.669422149658203, 983.853759765625, 0.07214099913835526, -0.04233599826693535, -0.64410001039505, 80.0, -9.453231966975999, 1.658629157502439, LPS25H Barometer Sensor
1556131974658, 0.23343466222286224, 1.3443442583084106, 9.555258750915527, -0.012783173471689224, 0.03941478580236435, -0.05006742849946022, 58.5, 11.100000381469727, 32.900001525878906, 41.0, 0.5134285688400269, -0.26632440090179443, -0.11416339874267578, -0.2799938917160034, 1.610668659210205, 9.669422149658203, 983.853759765625, 0.07214099913835526, -0.04233599826693535, -0.64410001039505, 80.0, -9.453231966975999, 1.658629157502439, TMD49XX RGB Sensor
1556131974743, 0.23343466222286224, 1.3443442583084106, 9.555258750915527, -0.012783173471689224, 0.03941478580236435, -0.05006742849946022, 58.5, 11.100000381469727, 32.900001525878906, 41.0, 0.5134285688400269, -0.26632440090179443, -0.11416339874267578, -0.2799938917160034, 1.610668659210205, 9.669422149658203, 983.853759765625, 0.07189500331878662, -0.04090199992060661, -0.6458489894866943, 80.0, -9.320990113134444, 1.7874420429372369, MPL Rotation Vector
1556131974745, 0.23343466222286224, 1.3443442583084106, 9.555258750915527, -0.012783173471689224, 0.03941478580236435, -0.05006742849946022, 58.5, 11.100000381469727, 32.900001525878906, 41.0, 0.5134285688400269, -0.26632440090179443, -0.11416339874267578, -0.2799938917160034, 1.610668659210205, 9.669422149658203, 983.853759765625, 0.07189500331878662, -0.04090199992060661, -0.6458489894866943, 80.0, -9.320990113134444, 1.7874420429372369, YAS537 Magnetic Sensor
1556131974746, 0.23343466222286224, 1.3443442583084106, 9.555258750915527, -0.027696875855326653, 0.00532632227987051, -0.001065264455974102, 58.5, 11.100000381469727, 32.900001525878906, 41.0, 0.5134285688400269, -0.26632440090179443, -0.11416339874267578, -0.2799938917160034, 1.610668659210205, 9.669422149658203, 983.853759765625, 0.07189500331878662, -0.04090199992060661, -0.6458489894866943, 80.0, -9.320990113134444, 1.7874420429372369, MPU6500 Gyroscope Sensor
1556131974747, 0.365115761756897, 1.6124948263168335, 9.340977668762207, -0.027696875855326653, 0.00532632227987051, -0.001065264455974102, 58.5, 11.100000381469727, 32.900001525878906, 41.0, 0.5134285688400269, -0.26632440090179443, -0.11416339874267578, -0.2799938917160034, 1.610668659210205, 9.669422149658203, 983.853759765625, 0.07189500331878662, -0.04090199992060661, -0.6458489894866943, 80.0, -9.320990113134444, 1.7874420429372369, MPU6500 Acceleration Sensor
1556131974748, 0.365115761756897, 1.6124948263168335, 9.340977668762207, -0.027696875855326653, 0.00532632227987051, -0.001065264455974102, 58.5, 11.100000381469727, 32.900001525878906, 41.0, 0.5134285688400269, -0.26632440090179443, -0.11416339874267578, -0.2799938917160034, 1.610668659210205, 9.669422149658203, 983.853759765625, 0.07189500331878662, -0.04090199992060661, -0.6458489894866943, 80.0, -9.320990113134444, 1.7874420429372369, Orientation Sensor
1556131974750, 0.365115761756897, 1.6124948263168335, 9.340977668762207, -0.027696875855326653, 0.00532632227987051, -0.001065264455974102, 58.5, 11.100000381469727, 32.900001525878906, 41.0, 0.6669629812240601, 0.024157404899597168, -0.3314809799194336, -0.2799938917160034, 1.610668659210205, 9.669422149658203, 983.853759765625, 0.07189500331878662, -0.04090199992060661, -0.6458489894866943, 80.0, -9.320990113134444, 1.7874420429372369, Linear Acceleration Sensor
1556131974751, 0.365115761756897, 1.6124948263168335, 9.340977668762207, -0.027696875855326653, 0.00532632227987051, -0.001065264455974102, 58.5, 11.100000381469727, 32.900001525878906, 41.0, 0.6669629812240601, 0.024157404899597168, -0.3314809799194336, -0.3018471896648407, 1.5883374214172363, 9.67245864868164, 983.853759765625, 0.07189500331878662, -0.04090199992060661, -0.6458489894866943, 80.0, -9.320990113134444, 1.7874420429372369, Gravity Sensor
