timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z, mag_x, mag_y, mag_z, light, la_x, la_y, la_z, gravity_x, gravity_y, gravity_z, pressure, rot_x, rot_y, rot_z, azimuth, pitch, roll, sensor_change
1538705981265, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, 0.27519479393959045, -0.002138028386980295, -0.6572909951210022, 7.827000141143799, 13.70300006866455, -7.138000011444092, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, K330 Gyroscope sensor
1538705981276, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, 0.27519479393959045, -0.002138028386980295, -0.6572909951210022, 7.827000141143799, 14.03499984741211, -7.474999904632568, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, YAS532 Magnetic Sensor
1538705981277, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, 0.21441370248794556, -0.11789698898792267, -0.6411030888557434, 7.827000141143799, 14.03499984741211, -7.474999904632568, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, K330 Gyroscope sensor
1538705981285, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, 0.1215621829032898, -0.24098633229732513, -0.6310238242149353, 7.827000141143799, 14.03499984741211, -7.474999904632568, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, K330 Gyroscope sensor
1538705981297, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, 0.1215621829032898, -0.24098633229732513, -0.6310238242149353, 7.827000141143799, 14.03499984741211, -7.474999904632568, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, YAS532 Magnetic Sensor
1538705981298, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, 0.04459316283464432, -0.3399465084075928, -0.6301075220108032, 7.827000141143799, 14.03499984741211, -7.474999904632568, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, K330 Gyroscope sensor
1538705981305, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, -0.0064140851609408855, -0.41233405470848083, -0.6420193910598755, 7.827000141143799, 14.03499984741211, -7.474999904632568, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, K330 Gyroscope sensor
1538705981316, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, -0.0064140851609408855, -0.41233405470848083, -0.6420193910598755, 7.827000141143799, 14.343999862670898, -7.474999904632568, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, YAS532 Magnetic Sensor
1538705981317, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, -0.03451388701796532, -0.45326200127601624, -0.6768386960029602, 7.827000141143799, 14.343999862670898, -7.474999904632568, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, K330 Gyroscope sensor
1538705981327, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, -0.03573561832308769, -0.4444044530391693, -0.7037167549133301, 7.827000141143799, 14.343999862670898, -7.474999904632568, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, K330 Gyroscope sensor
1538705981340, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, -0.03573561832308769, -0.4444044530391693, -0.7037167549133301, 7.827000141143799, 14.343999862670898, -7.474999904632568, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, YAS532 Magnetic Sensor
1538705981341, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, -0.013439035043120384, -0.42577308416366577, -0.7681630253791809, 7.827000141143799, 14.343999862670898, -7.474999904632568, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, K330 Gyroscope sensor
1538705981348, 2.2224178314208984, -2.2164323329925537, 15.649699211120605, 0.012828170321881771, -0.36529740691185, -0.8469646573066711, 7.827000141143799, 14.343999862670898, -7.474999904632568, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, K330 Gyroscope sensor
1538705981365, 1.4227544069290161, 0.4381389021873474, 9.05487060546875, 0.012828170321881771, -0.36529740691185, -0.8469646573066711, 7.827000141143799, 14.343999862670898, -7.474999904632568, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.10824249684810638, 0.31179845333099365, 9.801095008850098, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, K330 3-axis Accelerometer
1538705981367, 1.4227544069290161, 0.4381389021873474, 9.05487060546875, 0.012828170321881771, -0.36529740691185, -0.8469646573066711, 7.827000141143799, 14.343999862670898, -7.474999904632568, 533.0, 2.114175319671631, -2.528230667114258, 5.848604202270508, 0.4966452717781067, 0.4394545555114746, 9.784202575683594, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, Gravity Sensor
1538705981368, 1.4227544069290161, 0.4381389021873474, 9.05487060546875, 0.012828170321881771, -0.36529740691185, -0.8469646573066711, 7.827000141143799, 14.343999862670898, -7.474999904632568, 533.0, 0.9261091351509094, -0.0013156533241271973, -0.7293319702148438, 0.4966452717781067, 0.4394545555114746, 9.784202575683594, 988.7100219726563, 0.01948622800409794, 0.004154348745942116, 0.2531149387359619, 330.0, -2.2808840436046363, -0.10482443397649308, Linear Acceleration Sensor
1538705981370, 1.4227544069290161, 0.4381389021873474, 9.05487060546875, 0.012828170321881771, -0.36529740691185, -0.8469646573066711, 7.827000141143799, 14.343999862670898, -7.474999904632568, 533.0, 0.9261091351509094, -0.0013156533241271973, -0.7293319702148438, 0.4966452717781067, 0.4394545555114746, 9.784202575683594, 988.7100219726563, 0.027409665286540985, -0.01737421378493309, 0.245680034160614, 331.0, -2.5546559547853187, -2.7041869384068806, Rotation Vector Sensor
1538705981371, 1.4227544069290161, 0.4381389021873474, 9.05487060546875, 0.012828170321881771, -0.36529740691185, -0.8469646573066711, 7.827000141143799, 14.343999862670898, -7.474999904632568, 533.0, 0.9261091351509094, -0.0013156533241271973, -0.7293319702148438, 0.4966452717781067, 0.4394545555114746, 9.784202575683594, 988.7100219726563, 0.027409665286540985, -0.01737421378493309, 0.245680034160614, 331.0, -2.5546559547853187, -2.7041869384068806, Orientation Sensor
1538705981374, 1.4227544069290161, 0.4381389021873474, 9.05487060546875, 0.010079276748001575, -0.2825251817703247, -0.9312640428543091, 7.827000141143799, 14.343999862670898, -7.474999904632568, 533.0, 0.9261091351509094, -0.0013156533241271973, -0.7293319702148438, 0.4966452717781067, 0.4394545555114746, 9.784202575683594, 988.7100219726563, 0.027409665286540985, -0.01737421378493309, 0.245680034160614, 331.0, -2.5546559547853187, -2.7041869384068806, K330 Gyroscope sensor
1538705981376, 1.4227544069290161, 0.4381389021873474, 9.05487060546875, 0.010079276748001575, -0.2825251817703247, -0.9312640428543091, 7.827000141143799, 14.64799976348877, -7.474999904632568, 533.0, 0.9261091351509094, -0.0013156533241271973, -0.7293319702148438, 0.4966452717781067, 0.4394545555114746, 9.784202575683594, 988.7100219726563, 0.027409665286540985, -0.01737421378493309, 0.245680034160614, 331.0, -2.5546559547853187, -2.7041869384068806, YAS532 Magnetic Sensor
1538705981378, 1.4227544069290161, 0.4381389021873474, 9.05487060546875, 0.010079276748001575, -0.2825251817703247, -0.9312640428543091, 7.827000141143799, 14.64799976348877, -7.474999904632568, 533.0, 0.9261091351509094, -0.0013156533241271973, -0.7293319702148438, 0.4966452717781067, 0.4394545555114746, 9.784202575683594, 988.6799926757813, 0.027409665286540985, -0.01737421378493309, 0.245680034160614, 331.0, -2.5546559547853187, -2.7041869384068806, Barometer Sensor
1538705981379, 1.4227544069290161, 0.4381389021873474, 9.05487060546875, 0.010079276748001575, -0.2825251817703247, -0.9312640428543091, 7.827000141143799, 14.64799976348877, -7.474999904632568, 526.0, 0.9261091351509094, -0.0013156533241271973, -0.7293319702148438, 0.4966452717781067, 0.4394545555114746, 9.784202575683594, 988.6799926757813, 0.027409665286540985, -0.01737421378493309, 0.245680034160614, 331.0, -2.5546559547853187, -2.7041869384068806, CM3323 RGB Sensor
1538705981381, 1.4227544069290161, 0.4381389021873474, 9.05487060546875, -0.031154127791523933, -0.20066922903060913, -0.9892962574958801, 7.827000141143799, 14.64799976348877, -7.474999904632568, 526.0, 0.9261091351509094, -0.0013156533241271973, -0.7293319702148438, 0.4966452717781067, 0.4394545555114746, 9.784202575683594, 988.6799926757813, 0.027409665286540985, -0.01737421378493309, 0.245680034160614, 331.0, -2.5546559547853187, -2.7041869384068806, K330 Gyroscope sensor
1538705981382, 1.4227544069290161, 0.4381389021873474, 9.05487060546875, -0.031154127791523933, -0.20066922903060913, -0.9892962574958801, 7.827000141143799, 14.64799976348877, -7.474999904632568, 526.0, 0.9261091351509094, -0.0013156533241271973, -0.7293319702148438, 0.4966452717781067, 0.4394545555114746, 9.784202575683594, 988.6799926757813, 0.027409665286540985, -0.01737421378493309, 0.245680034160614, 331.0, -2.5546559547853187, -2.7041869384068806, YAS532 Magnetic Sensor
1538705981383, 1.4227544069290161, 0.4381389021873474, 9.05487060546875, -0.0913243517279625, -0.11759155988693237, -1.0118982791900635, 7.827000141143799, 14.64799976348877, -7.474999904632568, 526.0, 0.9261091351509094, -0.0013156533241271973, -0.7293319702148438, 0.4966452717781067, 0.4394545555114746, 9.784202575683594, 988.6799926757813, 0.027409665286540985, -0.01737421378493309, 0.245680034160614, 331.0, -2.5546559547853187, -2.7041869384068806, K330 Gyroscope sensor
1538705981386, 1.4227544069290161, 0.4381389021873474, 9.05487060546875, -0.1612684279680252, -0.0403171069920063, -1.0125091075897217, 7.827000141143799, 14.64799976348877, -7.474999904632568, 526.0, 0.9261091351509094, -0.0013156533241271973, -0.7293319702148438, 0.4966452717781067, 0.4394545555114746, 9.784202575683594, 988.6799926757813, 0.027409665286540985, -0.01737421378493309, 0.245680034160614, 331.0, -2.5546559547853187, -2.7041869384068806, K330 Gyroscope sensor
1538705981401, 1.4227544069290161, 0.4381389021873474, 9.05487060546875, -0.1612684279680252, -0.0403171069920063, -1.0125091075897217, 7.827000141143799, 15.32699966430664, -7.474999904632568, 526.0, 0.9261091351509094, -0.0013156533241271973, -0.7293319702148438, 0.4966452717781067, 0.4394545555114746, 9.784202575683594, 988.6799926757813, 0.027409665286540985, -0.01737421378493309, 0.245680034160614, 331.0, -2.5546559547853187, -2.7041869384068806, YAS532 Magnetic Sensor
1538705981402, 1.4227544069290161, 0.4381389021873474, 9.05487060546875, -0.23579397797584534, 0.021380282938480377, -0.9941831827163696, 7.827000141143799, 15.32699966430664, -7.474999904632568, 526.0, 0.9261091351509094, -0.0013156533241271973, -0.7293319702148438, 0.4966452717781067, 0.4394545555114746, 9.784202575683594, 988.6799926757813, 0.027409665286540985, -0.01737421378493309, 0.245680034160614, 331.0, -2.5546559547853187, -2.7041869384068806, K330 Gyroscope sensor
1538705981407, 1.4227544069290161, 0.4381389021873474, 9.05487060546875, -0.26633724570274353, 0.05619960278272629, -0.9850202202796936, 7.827000141143799, 15.32699966430664, -7.474999904632568, 526.0, 0.9261091351509094, -0.0013156533241271973, -0.7293319702148438, 0.4966452717781067, 0.4394545555114746, 9.784202575683594, 988.6799926757813, 0.027409665286540985, -0.01737421378493309, 0.245680034160614, 331.0, -2.5546559547853187, -2.7041869384068806, K330 Gyroscope sensor
1538705981421, 1.4227544069290161, 0.4381389021873474, 9.05487060546875, -0.26633724570274353, 0.05619960278272629, -0.9850202202796936, 7.515999794006348, 15.857999801635742, -7.474999904632568, 526.0, 0.9261091351509094, -0.0013156533241271973, -0.7293319702148438, 0.4966452717781067, 0.4394545555114746, 9.784202575683594, 988.6799926757813, 0.027409665286540985, -0.01737421378493309, 0.245680034160614, 331.0, -2.5546559547853187, -2.7041869384068806, YAS532 Magnetic Sensor
1538705981424, 1.4227544069290161, 0.4381389021873474, 9.05487060546875, -0.3072652220726013, 0.06291911751031876, -0.9770789742469788, 7.515999794006348, 15.857999801635742, -7.474999904632568, 526.0, 0.9261091351509094, -0.0013156533241271973, -0.7293319702148438, 0.4966452717781067, 0.4394545555114746, 9.784202575683594, 988.6799926757813, 0.027409665286540985, -0.01737421378493309, 0.245680034160614, 331.0, -2.5546559547853187, -2.7041869384068806, K330 Gyroscope sensor
1538705981426, 1.4227544069290161, 0.4381389021873474, 9.05487060546875, -0.3387247920036316, 0.05619960278272629, -0.9779952764511108, 7.515999794006348, 15.857999801635742, -7.474999904632568, 526.0, 0.9261091351509094, -0.0013156533241271973, -0.7293319702148438, 0.4966452717781067, 0.4394545555114746, 9.784202575683594, 988.6799926757813, 0.027409665286540985, -0.01737421378493309, 0.245680034160614, 331.0, -2.5546559547853187, -2.7041869384068806, K330 Gyroscope sensor
1538705981440, 1.4227544069290161, 0.4381389021873474, 9.05487060546875, -0.3387247920036316, 0.05619960278272629, -0.9779952764511108, 7.515999794006348, 16.483999252319336, -7.815000057220459, 526.0, 0.9261091351509094, -0.0013156533241271973, -0.7293319702148438, 0.4966452717781067, 0.4394545555114746, 9.784202575683594, 988.6799926757813, 0.027409665286540985, -0.01737421378493309, 0.245680034160614, 331.0, -2.5546559547853187, -2.7041869384068806, YAS532 Magnetic Sensor
1538705981441, 1.4227544069290161, 0.4381389021873474, 9.05487060546875, -0.38576140999794006, 0.02229658141732216, -0.9837985038757324, 7.515999794006348, 16.483999252319336, -7.815000057220459, 526.0, 0.9261091351509094, -0.0013156533241271973, -0.7293319702148438, 0.4966452717781067, 0.4394545555114746, 9.784202575683594, 988.6799926757813, 0.027409665286540985, -0.01737421378493309, 0.245680034160614, 331.0, -2.5546559547853187, -2.7041869384068806, K330 Gyroscope sensor
1538705981448, 1.4227544069290161, 0.4381389021873474, 9.05487060546875, -0.4456261992454529, -0.019853120669722557, -0.9938777685165405, 7.515999794006348, 16.483999252319336, -7.815000057220459, 526.0, 0.9261091351509094, -0.0013156533241271973, -0.7293319702148438, 0.4966452717781067, 0.4394545555114746, 9.784202575683594, 988.6799926757813, 0.027409665286540985, -0.01737421378493309, 0.245680034160614, 331.0, -2.5546559547853187, -2.7041869384068806, K330 Gyroscope sensor
