timestamp, acc_x, acc_y, acc_z, sensor_change
1538716903327, 0.013766659423708916, 1.5855600833892822, 9.585784912109375, K330 3-axis Accelerometer
1538716903337, 0.038307227194309235, 1.6801310777664185, 9.583391189575195, K330 3-axis Accelerometer
1538716903347, 0.1412578970193863, 1.8154034614562988, 9.493608474731445, K330 3-axis Accelerometer
1538716903357, 0.262763649225235, 2.014122247695923, 9.48882007598877, K330 3-axis Accelerometer
1538716903376, 0.3214215636253357, 2.1984755992889404, 9.548076629638672, K330 3-axis Accelerometer
1538716903377, 0.2364274114370346, 2.231395959854126, 9.679159164428711, K330 3-axis Accelerometer
1538716903387, 0.060453593730926514, 2.0925323963165283, 9.851541519165039, K330 3-axis Accelerometer
1538716903394, -0.033518824726343155, 2.0458452701568604, 9.944316864013672, K330 3-axis Accelerometer
1538716903404, 0.02274491637945175, 2.055422067642212, 10.055048942565918, K330 3-axis Accelerometer
1538716903414, 0.22505496442317963, 2.16495680809021, 10.19151782989502, K330 3-axis Accelerometer
1538716903424, 0.5422866940498352, 2.343324899673462, 10.4728364944458, K330 3-axis Accelerometer
1538716903434, 0.760757565498352, 2.3726539611816406, 11.045050621032715, K330 3-axis Accelerometer
1538716903444, 0.8134300112724304, 2.2002713680267334, 11.788450241088867, K330 3-axis Accelerometer
1538716903456, 0.6673837304115295, 1.8842366933822632, 12.396577835083008, K330 3-axis Accelerometer
1538716903464, 0.44412440061569214, 1.6166846752166748, 12.665327072143555, K330 3-axis Accelerometer
1538716903477, 0.13287819921970367, 1.5340847969055176, 12.557587623596191, K330 3-axis Accelerometer
1538716903487, -0.055665191262960434, 1.5436615943908691, 12.123639106750488, K330 3-axis Accelerometer
1538716903497, -0.14245499670505524, 1.6250643730163574, 11.672331809997559, K330 3-axis Accelerometer
1538716903507, -0.21009120345115662, 1.7046716213226318, 11.477204322814941, K330 3-axis Accelerometer
1538716903516, -0.22026655077934265, 1.7782933712005615, 11.318588256835938, K330 3-axis Accelerometer
1538716903527, -0.1472434103488922, 1.7675193548202515, 11.317391395568848, K330 3-axis Accelerometer
1538716903534, -0.09217676520347595, 1.5861586332321167, 11.832144737243652, K330 3-axis Accelerometer
1538716903544, -0.040701430290937424, 1.24917471408844, 12.737153053283691, K330 3-axis Accelerometer
1538716903556, -0.020949264988303185, 0.862511157989502, 13.690045356750488, K330 3-axis Accelerometer
1538716903566, -0.13287819921970367, 0.4836287498474121, 14.158111572265625, K330 3-axis Accelerometer
1538716903577, -0.3100491166114807, 0.23582886159420013, 13.882180213928223, K330 3-axis Accelerometer
1538716903586, -0.6123170852661133, 0.058059390634298325, 13.008894920349121, K330 3-axis Accelerometer
1538716903597, -0.7116764783859253, 0.22924481332302094, 11.714828491210938, K330 3-axis Accelerometer
1538716903606, -0.702099621295929, 0.5656301379203796, 10.543465614318848, K330 3-axis Accelerometer
1538716903616, -0.6703764796257019, 0.7553706169128418, 9.704896926879883, K330 3-axis Accelerometer
1538716903647, -0.5979518890380859, 0.8846575021743774, 9.20211410522461, K330 3-axis Accelerometer
1538716903647, -0.424970805644989, 0.99479079246521, 9.023147583007813, K330 3-axis Accelerometer
1538716903648, -0.262763649225235, 0.9971849918365479, 9.184157371520996, K330 3-axis Accelerometer
1538716903657, -0.14425064623355865, 0.8792705535888672, 9.436147689819336, K330 3-axis Accelerometer
1538716903667, -0.1454477459192276, 0.7625532150268555, 9.4636812210083, K330 3-axis Accelerometer
1538716903677, -0.20889410376548767, 0.6643909811973572, 9.351752281188965, K330 3-axis Accelerometer
1538716903687, -0.2298433631658554, 0.6308721303939819, 9.35773754119873, K330 3-axis Accelerometer
1538716903697, -0.17178396880626678, 0.6266822814941406, 9.425971984863281, K330 3-axis Accelerometer
1538716903707, -0.10654197633266449, 0.6206967830657959, 9.396044731140137, K330 3-axis Accelerometer
1538716903717, -0.08259996026754379, 0.639850378036499, 9.336189270019531, K330 3-axis Accelerometer
1538716903727, -0.11552023142576218, 0.6189011335372925, 9.252392768859863, K330 3-axis Accelerometer
1538716903737, -0.15801730751991272, 0.6087257862091064, 9.067440032958984, K330 3-axis Accelerometer
1538716903747, -0.21547815203666687, 0.6554127335548401, 8.823830604553223, K330 3-axis Accelerometer
1538716903757, -0.2932897210121155, 0.7386112213134766, 8.53413200378418, K330 3-axis Accelerometer
1538716903767, -0.33758243918418884, 0.7990648150444031, 8.143877029418945, K330 3-axis Accelerometer
1538716903777, -0.33758243918418884, 0.9558850526809692, 7.746439456939697, K330 3-axis Accelerometer
1538716903787, -0.32022446393966675, 1.0516531467437744, 7.4106526374816895, K330 3-axis Accelerometer
1538716903798, -0.2495955228805542, 1.1552022695541382, 7.008427143096924, K330 3-axis Accelerometer
1538716903807, -0.243011474609375, 1.2563573122024536, 6.889914035797119, K330 3-axis Accelerometer
1538716903821, -0.030526071786880493, 1.2826935052871704, 6.982689380645752, K330 3-axis Accelerometer
1538716903827, 0.2495955228805542, 1.5107412338256836, 7.296928405761719, K330 3-axis Accelerometer
1538716903837, 0.29209262132644653, 1.6388310194015503, 7.4118499755859375, K330 3-axis Accelerometer
1538716903847, 0.07422025501728058, 1.4047977924346924, 7.569867134094238, K330 3-axis Accelerometer
1538716903856, -0.3082534670829773, 1.1665748357772827, 7.785943984985352, K330 3-axis Accelerometer
1538716903872, -0.5871779918670654, 0.8942343592643738, 8.218097686767578, K330 3-axis Accelerometer
1538716903874, -0.6703764796257019, 0.6039373874664307, 8.859145164489746, K330 3-axis Accelerometer
1538716903884, -0.5434837937355042, 0.6177040338516235, 9.59057331085205, K330 3-axis Accelerometer
1538716903895, -0.33518823981285095, 0.6853402256965637, 10.057442665100098, K330 3-axis Accelerometer
1538716903904, -0.2124854028224945, 0.7870938181877136, 10.160991668701172, K330 3-axis Accelerometer
1538716903914, -0.076015904545784, 0.983418345451355, 9.925761222839355, K330 3-axis Accelerometer
1538716903924, 0.09277531504631042, 1.2246341705322266, 9.586383819580078, K330 3-axis Accelerometer
1538716903934, 0.26156654953956604, 1.4526818990707397, 9.378087997436523, K330 3-axis Accelerometer
1538716903944, 0.39803603291511536, 1.6238672733306885, 9.443928718566895, K330 3-axis Accelerometer
1538716903954, 0.52552729845047, 1.6777368783950806, 9.728240013122559, K330 3-axis Accelerometer
1538716903964, 0.5416881442070007, 1.5933412313461304, 10.140042304992676, K330 3-axis Accelerometer
1538716903978, 0.5536591410636902, 1.5101426839828491, 10.464457511901855, K330 3-axis Accelerometer
1538716903988, 0.557250440120697, 1.5161281824111938, 10.528501510620117, K330 3-axis Accelerometer
1538716904001, 0.5919663906097412, 1.5652093887329102, 10.357914924621582, K330 3-axis Accelerometer
1538716904007, 0.6350619792938232, 1.599326729774475, 10.218452453613281, K330 3-axis Accelerometer
1538716904018, 0.7092822790145874, 1.5921441316604614, 10.192715644836426, K330 3-axis Accelerometer
1538716904027, 0.768538773059845, 1.5783774852752686, 10.160393714904785, K330 3-axis Accelerometer
1538716904037, 0.9038111567497253, 1.6208745241165161, 10.223240852355957, K330 3-axis Accelerometer
1538716904048, 0.922366201877594, 1.5975310802459717, 10.392032623291016, K330 3-axis Accelerometer
1538716904057, 0.8834604024887085, 1.5077484846115112, 10.603321075439453, K330 3-axis Accelerometer
1538716904068, 0.838569164276123, 1.4395138025283813, 10.732008934020996, K330 3-axis Accelerometer
1538716904078, 0.9349357485771179, 1.478419542312622, 10.773907661437988, K330 3-axis Accelerometer
1538716904088, 0.8415619134902954, 1.5047557353973389, 10.457873344421387, K330 3-axis Accelerometer
1538716904098, 0.8493430614471436, 1.3341689109802246, 10.392032623291016, K330 3-axis Accelerometer
1538716904108, 0.9253589510917664, 1.1204863786697388, 10.8505220413208, K330 3-axis Accelerometer
1538716904118, 0.9074024558067322, 0.9481038451194763, 11.549629211425781, K330 3-axis Accelerometer
1538716904128, 0.9331400990486145, 0.5943605899810791, 12.467804908752441, K330 3-axis Accelerometer
1538716904137, 0.8834604024887085, 0.11851298063993454, 13.365032196044922, K330 3-axis Accelerometer
1538716904148, 0.7954735159873962, -0.21188685297966003, 13.939640998840332, K330 3-axis Accelerometer
1538716904157, 0.8367735147476196, -0.2998737692832947, 14.13476848602295, K330 3-axis Accelerometer
1538716904167, 0.9906009435653687, -0.17956513166427612, 13.727753639221191, K330 3-axis Accelerometer
1538716904181, 1.2000936269760132, 0.11432313174009323, 12.83591365814209, K330 3-axis Accelerometer
1538716904187, 1.2563573122024536, 0.3148375153541565, 11.865663528442383, K330 3-axis Accelerometer
1538716904198, 1.246780514717102, 0.4770447015762329, 11.031883239746094, K330 3-axis Accelerometer
1538716904207, 1.2330138683319092, 0.67815762758255, 10.234613418579102, K330 3-axis Accelerometer
1538716904218, 1.2054805755615234, 0.838569164276123, 9.636661529541016, K330 3-axis Accelerometer
1538716904226, 1.2192472219467163, 0.8978256583213806, 9.231443405151367, K330 3-axis Accelerometer
1538716904235, 1.313219666481018, 0.9774328470230103, 8.881889343261719, K330 3-axis Accelerometer
1538716904248, 1.370081901550293, 1.0217255353927612, 8.8070707321167, K330 3-axis Accelerometer
1538716904258, 1.455674648284912, 0.9630676507949829, 8.904036521911621, K330 3-axis Accelerometer
1538716904268, 1.6777368783950806, 1.0540473461151123, 9.089587211608887, K330 3-axis Accelerometer
1538716904278, 1.8411411046981812, 1.1378443241119385, 9.132083892822266, K330 3-axis Accelerometer
1538716904288, 1.8704700469970703, 1.159990668296814, 9.073426246643066, K330 3-axis Accelerometer
1538716904298, 1.7196353673934937, 1.0582371950149536, 9.174580574035645, K330 3-axis Accelerometer
1538716904308, 1.4311341047286987, 0.8236053586006165, 9.66958236694336, K330 3-axis Accelerometer
1538716904318, 1.0749965906143188, 0.48602294921875, 10.409989356994629, K330 3-axis Accelerometer
1538716904328, 0.7882909178733826, 0.13766659796237946, 11.192893028259277, K330 3-axis Accelerometer
1538716904337, 0.5159504413604736, -0.15741875767707825, 11.766304016113281, K330 3-axis Accelerometer
1538716904348, 0.30526071786880493, -0.28131869435310364, 11.939884185791016, K330 3-axis Accelerometer
1538716904358, 0.1777694821357727, -0.25258827209472656, 11.514314651489258, K330 3-axis Accelerometer
1538716904370, 0.11611878126859665, 0.05746084079146385, 10.548852920532227, K330 3-axis Accelerometer
1538716904375, 0.09217676520347595, 0.4531026780605316, 9.430161476135254, K330 3-axis Accelerometer
1538716904386, 0.030526071786880493, 0.7637503147125244, 8.462904930114746, K330 3-axis Accelerometer
1538716904395, -0.10594342648983002, 0.9032126069068909, 7.830236434936523, K330 3-axis Accelerometer
1538716904405, -0.18375498056411743, 1.0133458375930786, 7.477690696716309, K330 3-axis Accelerometer
1538716904415, -0.1107318252325058, 1.216254472732544, 7.116166114807129, K330 3-axis Accelerometer
1538716904425, 0.0867898091673851, 1.482010841369629, 6.965331077575684, K330 3-axis Accelerometer
1538716904439, 0.3076549172401428, 1.6843209266662598, 6.898293495178223, K330 3-axis Accelerometer
1538716904445, 0.4513070285320282, 1.8608932495117188, 6.856395244598389, K330 3-axis Accelerometer
1538716904455, 0.5566518902778625, 1.9698294401168823, 6.959944248199463, K330 3-axis Accelerometer
1538716904467, 0.6823474764823914, 2.0422539710998535, 7.237671852111816, K330 3-axis Accelerometer
1538716904478, 0.790086567401886, 2.120664119720459, 7.6117658615112305, K330 3-axis Accelerometer
1538716904488, 0.862511157989502, 2.1565771102905273, 7.983465671539307, K330 3-axis Accelerometer
1538716904498, 0.8553285598754883, 2.077568531036377, 8.410231590270996, K330 3-axis Accelerometer
1538716904508, 0.7631517648696899, 1.9752163887023926, 8.79928970336914, K330 3-axis Accelerometer
1538716904518, 0.7793126702308655, 1.9458874464035034, 9.097368240356445, K330 3-axis Accelerometer
1538716904528, 0.8505401611328125, 1.9387048482894897, 9.403825759887695, K330 3-axis Accelerometer
1538716904539, 0.9331400990486145, 1.9422961473464966, 9.623494148254395, K330 3-axis Accelerometer
1538716904547, 0.9199720025062561, 1.9584569931030273, 9.858125686645508, K330 3-axis Accelerometer
1538716904559, 0.9289502501487732, 2.0021512508392334, 10.084976196289063, K330 3-axis Accelerometer
1538716904568, 0.801459014415741, 1.9662381410598755, 10.140042304992676, K330 3-axis Accelerometer
1538716904578, 0.5770025849342346, 1.8824410438537598, 10.192116737365723, K330 3-axis Accelerometer
1538716904588, 0.34177228808403015, 1.7717092037200928, 10.322600364685059, K330 3-axis Accelerometer
1538716904598, 0.19871874153614044, 1.7860745191574097, 10.365097999572754, K330 3-axis Accelerometer
1538716904608, 0.23044191300868988, 1.86508309841156, 10.359710693359375, K330 3-axis Accelerometer
1538716904618, 0.2124854028224945, 1.9931728839874268, 10.427945137023926, K330 3-axis Accelerometer
1538716904628, 0.14903905987739563, 2.09672212600708, 10.487800598144531, K330 3-axis Accelerometer
1538716904638, 0.13347674906253815, 2.139219284057617, 10.468048095703125, K330 3-axis Accelerometer
1538716904647, 0.14844051003456116, 2.2002713680267334, 10.547656059265137, K330 3-axis Accelerometer
1538716904659, 0.2950853705406189, 2.3074119091033936, 10.686519622802734, K330 3-axis Accelerometer
1538716904668, 0.48243165016174316, 2.451063871383667, 10.872668266296387, K330 3-axis Accelerometer
1538716904678, 0.5614402890205383, 2.5510218143463135, 10.918756484985352, K330 3-axis Accelerometer
1538716904688, 0.5781996846199036, 2.5953147411346436, 10.720038414001465, K330 3-axis Accelerometer
1538716904698, 0.628477931022644, 2.6210522651672363, 10.45966911315918, K330 3-axis Accelerometer
1538716904708, 0.707486629486084, 2.6665420532226563, 10.448894500732422, K330 3-axis Accelerometer
1538716904722, 0.8164227604866028, 2.744353771209717, 10.532093048095703, K330 3-axis Accelerometer
1538716904728, 0.9247604012489319, 2.7299885749816895, 10.547656059265137, K330 3-axis Accelerometer
1538716904738, 0.9738415479660034, 2.5797524452209473, 10.995969772338867, K330 3-axis Accelerometer
1538716904748, 0.9115923047065735, 2.185906171798706, 12.018294334411621, K330 3-axis Accelerometer
1538716904759, 0.656609833240509, 1.5514427423477173, 13.208211898803711, K330 3-axis Accelerometer
1538716904768, 0.3016694188117981, 0.9080010056495667, 14.242506980895996, K330 3-axis Accelerometer
1538716904778, -0.24241292476654053, 0.21667525172233582, 14.9954833984375, K330 3-axis Accelerometer
1538716904788, -0.9175778031349182, -0.4902127981185913, 15.125967979431152, K330 3-axis Accelerometer
1538716904798, -1.5065513849258423, -0.7829039692878723, 14.454394340515137, K330 3-axis Accelerometer
1538716904808, -1.8052281141281128, -0.8427590131759644, 13.085509300231934, K330 3-axis Accelerometer
1538716904818, -2.032677173614502, -0.5805938839912415, 11.568183898925781, K330 3-axis Accelerometer
1538716904828, -1.9716250896453857, -0.05925649031996727, 10.073004722595215, K330 3-axis Accelerometer
1538716904838, -1.731606364250183, 0.40462008118629456, 9.011775016784668, K330 3-axis Accelerometer
1538716904848, -1.5837644338607788, 0.6027402877807617, 8.237849235534668, K330 3-axis Accelerometer
1538716904858, -1.427542805671692, 0.8822633028030396, 7.812280178070068, K330 3-axis Accelerometer
1538716904868, -1.215057373046875, 0.9397241473197937, 8.036137580871582, K330 3-axis Accelerometer
1538716904878, -1.0217255353927612, 0.9002198576927185, 8.562263488769531, K330 3-axis Accelerometer
1538716904886, -0.7990648150444031, 0.7846996188163757, 9.119514465332031, K330 3-axis Accelerometer
1538716904898, -0.6901286244392395, 0.6440402865409851, 9.621698379516602, K330 3-axis Accelerometer
1538716904905, -0.48602294921875, 0.5716156363487244, 9.926959037780762, K330 3-axis Accelerometer
1538716904915, -0.19452889263629913, 0.6278793811798096, 10.044873237609863, K330 3-axis Accelerometer
