timestamp, acc_x, acc_y, acc_z, sensor_change
1538716957296, 0.9103952050209045, 0.9786299467086792, 8.180987358093262, K330 3-axis Accelerometer
1538716957306, 1.0576386451721191, 1.1324573755264282, 7.779958248138428, K330 3-axis Accelerometer
1538716957316, 1.2515689134597778, 1.2665326595306396, 7.529165744781494, K330 3-axis Accelerometer
1538716957328, 1.3670891523361206, 1.368884801864624, 7.520786285400391, K330 3-axis Accelerometer
1538716957338, 1.5065513849258423, 1.4287399053573608, 7.682394504547119, K330 3-axis Accelerometer
1538716957348, 1.556231141090393, 1.4065934419631958, 7.8056960105896, K330 3-axis Accelerometer
1538716957357, 1.5316904783248901, 1.3718775510787964, 7.838616371154785, K330 3-axis Accelerometer
1538716957368, 1.5053542852401733, 1.346139907836914, 7.794922351837158, K330 3-axis Accelerometer
1538716957378, 1.4036006927490234, 1.3006501197814941, 7.6333136558532715, K330 3-axis Accelerometer
1538716957413, 1.2599486112594604, 1.2288240194320679, 7.462726593017578, K330 3-axis Accelerometer
1538716957413, 1.1162965297698975, 1.1468225717544556, 7.370550155639648, K330 3-axis Accelerometer
1538716957414, 0.9271546006202698, 0.9959878921508789, 7.422623634338379, K330 3-axis Accelerometer
1538716957418, 0.6602011322975159, 0.7721300721168518, 7.545925140380859, K330 3-axis Accelerometer
1538716957429, 0.40701428055763245, 0.4944026470184326, 7.766790390014648, K330 3-axis Accelerometer
1538716957438, 0.3130418658256531, 0.3429693877696991, 7.947552680969238, K330 3-axis Accelerometer
1538716957449, 0.30286651849746704, 0.37469255924224854, 8.2312650680542, K330 3-axis Accelerometer
1538716957459, 0.40282443165779114, 0.45669397711753845, 8.595782279968262, K330 3-axis Accelerometer
1538716957469, 0.45908817648887634, 0.5015852451324463, 8.916605949401855, K330 3-axis Accelerometer
1538716957479, 0.4776432514190674, 0.535702645778656, 9.148842811584473, K330 3-axis Accelerometer
1538716957488, 0.4985924959182739, 0.6021417379379272, 9.31045150756836, K330 3-axis Accelerometer
1538716957499, 0.5392939448356628, 0.7050924301147461, 9.37629222869873, K330 3-axis Accelerometer
1538716957510, 0.4752490520477295, 0.7164648771286011, 9.404424667358398, K330 3-axis Accelerometer
1538716957519, 0.30466216802597046, 0.6248866319656372, 9.423578262329102, K330 3-axis Accelerometer
1538716957529, 0.2214636504650116, 0.5351040959358215, 9.593565940856934, K330 3-axis Accelerometer
1538716957539, 0.3411737382411957, 0.49559974670410156, 9.82640266418457, K330 3-axis Accelerometer
1538716957549, 0.5291185975074768, 0.5560533404350281, 9.967659950256348, K330 3-axis Accelerometer
1538716957559, 0.7601590156555176, 0.6841431260108948, 10.216058731079102, K330 3-axis Accelerometer
1538716957569, 1.0444705486297607, 0.7870938181877136, 10.793061256408691, K330 3-axis Accelerometer
1538716957579, 1.3024457693099976, 0.7930793166160583, 11.462839126586914, K330 3-axis Accelerometer
1538716957589, 1.5340847969055176, 0.8008604645729065, 12.064382553100586, K330 3-axis Accelerometer
1538716957599, 1.8794482946395874, 0.9139865040779114, 12.306197166442871, K330 3-axis Accelerometer
1538716957609, 2.2421698570251465, 1.094150185585022, 11.89738655090332, K330 3-axis Accelerometer
1538716957619, 2.4899697303771973, 1.3766659498214722, 11.040262222290039, K330 3-axis Accelerometer
1538716957629, 2.6396074295043945, 1.734000563621521, 10.237008094787598, K330 3-axis Accelerometer
1538716957639, 2.7676970958709717, 2.075772762298584, 9.77672290802002, K330 3-axis Accelerometer
1538716957649, 2.828749418258667, 2.366069793701172, 9.445724487304688, K330 3-axis Accelerometer
1538716957659, 2.8215668201446533, 2.561795711517334, 9.424176216125488, K330 3-axis Accelerometer
1538716957669, 2.7317841053009033, 2.563591480255127, 9.676166534423828, K330 3-axis Accelerometer
1538716957680, 2.453458309173584, 2.2463598251342773, 10.36449909210205, K330 3-axis Accelerometer
1538716957694, 2.076969861984253, 1.6723499298095703, 11.561001777648926, K330 3-axis Accelerometer
1538716957698, 1.6077064275741577, 1.070208191871643, 12.648567199707031, K330 3-axis Accelerometer
1538716957708, 1.1049240827560425, 0.5542576909065247, 13.443442344665527, K330 3-axis Accelerometer
1538716957719, 0.7924807667732239, 0.08858546614646912, 13.875596046447754, K330 3-axis Accelerometer
1538716957729, 0.6482301354408264, -0.26156654953956604, 13.782820701599121, K330 3-axis Accelerometer
1538716957747, 0.641047477722168, -0.353743314743042, 12.793416976928711, K330 3-axis Accelerometer
1538716957747, 0.7775170207023621, -0.02454056777060032, 11.267711639404297, K330 3-axis Accelerometer
1538716957757, 1.0109516382217407, 0.43754035234451294, 9.801262855529785, K330 3-axis Accelerometer
1538716957767, 1.3072341680526733, 0.7811083197593689, 8.684368133544922, K330 3-axis Accelerometer
1538716957777, 1.589151382446289, 1.1103110313415527, 8.043919563293457, K330 3-axis Accelerometer
1538716957787, 1.8303672075271606, 1.390432596206665, 7.993042469024658, K330 3-axis Accelerometer
1538716957797, 1.9165585041046143, 1.4736311435699463, 8.395866394042969, K330 3-axis Accelerometer
1538716957807, 1.9273324012756348, 1.4143747091293335, 9.039907455444336, K330 3-axis Accelerometer
1538716957817, 1.8938134908676147, 1.3958195447921753, 9.615114212036133, K330 3-axis Accelerometer
1538716957827, 1.8375498056411743, 1.3862427473068237, 9.922170639038086, K330 3-axis Accelerometer
1538716957838, 1.7633295059204102, 1.4742296934127808, 9.84256362915039, K330 3-axis Accelerometer
1538716957850, 1.6454150676727295, 1.590348482131958, 9.463082313537598, K330 3-axis Accelerometer
1538716957860, 1.4658499956130981, 1.6651673316955566, 8.911218643188477, K330 3-axis Accelerometer
1538716957869, 1.3162124156951904, 1.780089020729065, 8.249820709228516, K330 3-axis Accelerometer
1538716957879, 1.1773487329483032, 1.9189527034759521, 7.652467250823975, K330 3-axis Accelerometer
1538716957889, 1.0516531467437744, 1.9716250896453857, 7.206547260284424, K330 3-axis Accelerometer
1538716957900, 0.8978256583213806, 1.9967641830444336, 6.809708118438721, K330 3-axis Accelerometer
1538716957910, 0.7523778676986694, 2.0183119773864746, 6.4846954345703125, K330 3-axis Accelerometer
1538716957920, 0.5805938839912415, 1.985990285873413, 6.293159008026123, K330 3-axis Accelerometer
1538716957930, 0.48602294921875, 1.9285295009613037, 6.226719856262207, K330 3-axis Accelerometer
1538716957940, 0.4124012291431427, 1.9051860570907593, 6.1991868019104, K330 3-axis Accelerometer
1538716957950, 0.3824737071990967, 1.9596540927886963, 6.197391033172607, K330 3-axis Accelerometer
1538716957960, 0.40701428055763245, 2.0632033348083496, 6.221931457519531, K330 3-axis Accelerometer
1538716957970, 0.5111620426177979, 2.1751322746276855, 6.277596950531006, K330 3-axis Accelerometer
1538716957980, 0.6165069341659546, 2.275090217590332, 6.4828996658325195, K330 3-axis Accelerometer
1538716957990, 0.6841431260108948, 2.3038206100463867, 6.92881965637207, K330 3-axis Accelerometer
1538716958000, 0.6979097723960876, 2.2224178314208984, 7.562684535980225, K330 3-axis Accelerometer
1538716958009, 0.639850378036499, 2.0482394695281982, 8.33840560913086, K330 3-axis Accelerometer
1538716958019, 0.5225345492362976, 1.8315643072128296, 9.17817211151123, K330 3-axis Accelerometer
1538716958029, 0.4596867263317108, 1.6849194765090942, 9.936535835266113, K330 3-axis Accelerometer
1538716958040, 0.46148237586021423, 1.66696298122406, 10.545860290527344, K330 3-axis Accelerometer
1538716958053, 0.48243165016174316, 1.7405846118927002, 10.961852073669434, K330 3-axis Accelerometer
1538716958059, 0.5297171473503113, 1.9153614044189453, 11.063606262207031, K330 3-axis Accelerometer
1538716958069, 0.629675030708313, 2.1966800689697266, 10.824186325073242, K330 3-axis Accelerometer
1538716958080, 0.6811503767967224, 2.5522189140319824, 10.509347915649414, K330 3-axis Accelerometer
1538716958089, 0.667982280254364, 2.804208755493164, 10.268132209777832, K330 3-axis Accelerometer
1538716958100, 0.5883750915527344, 2.9305028915405273, 9.950302124023438, K330 3-axis Accelerometer
1538716958109, 0.3776853084564209, 2.978985548019409, 9.570821762084961, K330 3-axis Accelerometer
1538716958119, 0.03890577703714371, 2.942473888397217, 9.20211410522461, K330 3-axis Accelerometer
1538716958129, -0.38067805767059326, 2.7964274883270264, 9.37509536743164, K330 3-axis Accelerometer
1538716958140, -0.5722141861915588, 2.562394380569458, 10.102334022521973, K330 3-axis Accelerometer
1538716958150, -0.43754035234451294, 2.3918075561523438, 10.769718170166016, K330 3-axis Accelerometer
1538716958160, -0.12330138683319092, 2.426523447036743, 11.5250883102417, K330 3-axis Accelerometer
1538716958168, 0.2825157940387726, 2.676717519760132, 12.246940612792969, K330 3-axis Accelerometer
1538716958177, 0.5237316489219666, 2.8790276050567627, 12.904747009277344, K330 3-axis Accelerometer
1538716958187, 0.5327098965644836, 2.937086820602417, 13.442245483398438, K330 3-axis Accelerometer
1538716958197, 0.30945056676864624, 2.6114754676818848, 13.86182975769043, K330 3-axis Accelerometer
1538716958208, -0.1604115068912506, 2.234987258911133, 13.578715324401855, K330 3-axis Accelerometer
1538716958218, -0.6135141849517822, 1.8567034006118774, 12.49593734741211, K330 3-axis Accelerometer
1538716958229, -0.7032967209815979, 1.802833914756775, 11.346121788024902, K330 3-axis Accelerometer
1538716958239, -0.3932476341724396, 2.03507137298584, 10.577583312988281, K330 3-axis Accelerometer
1538716958246, 0.21308395266532898, 2.2816741466522217, 10.685321807861328, K330 3-axis Accelerometer
1538716958256, 0.8690952062606812, 2.4229321479797363, 11.842918395996094, K330 3-axis Accelerometer
1538716958266, 1.2886791229248047, 2.248155355453491, 13.435661315917969, K330 3-axis Accelerometer
1538716958276, 1.2737152576446533, 1.7405846118927002, 14.568717002868652, K330 3-axis Accelerometer
1538716958287, 1.1073182821273804, 1.2737152576446533, 15.055937767028809, K330 3-axis Accelerometer
1538716958296, 0.8822633028030396, 1.0187327861785889, 14.825495719909668, K330 3-axis Accelerometer
1538716958306, 0.7553706169128418, 0.8361749649047852, 14.07970142364502, K330 3-axis Accelerometer
1538716958316, 0.48722004890441895, 0.7727286219596863, 13.077728271484375, K330 3-axis Accelerometer
1538716958326, 0.18914192914962769, 0.8451532125473022, 12.106879234313965, K330 3-axis Accelerometer
1538716958339, -0.008978256024420261, 0.8882488012313843, 11.366472244262695, K330 3-axis Accelerometer
1538716958349, -0.1825578808784485, 0.828393816947937, 10.725424766540527, K330 3-axis Accelerometer
1538716958359, -0.2944868206977844, 0.702099621295929, 10.295066833496094, K330 3-axis Accelerometer
1538716958370, -0.25019407272338867, 0.5644330382347107, 10.232219696044922, K330 3-axis Accelerometer
1538716958381, -0.10654197633266449, 0.4357447028160095, 10.436325073242188, K330 3-axis Accelerometer
1538716958391, 0.13108254969120026, 0.3579331636428833, 10.839149475097656, K330 3-axis Accelerometer
1538716958399, 0.3944447338581085, 0.3315969407558441, 11.116876602172852, K330 3-axis Accelerometer
1538716958412, 0.6799532771110535, 0.4016273319721222, 11.061810493469238, K330 3-axis Accelerometer
1538716958418, 1.0809820890426636, 0.6524199843406677, 10.760141372680664, K330 3-axis Accelerometer
1538716958430, 1.4113819599151611, 0.9714473485946655, 10.339958190917969, K330 3-axis Accelerometer
1538716958440, 1.6124948263168335, 1.1378443241119385, 9.804255485534668, K330 3-axis Accelerometer
1538716958451, 1.5514427423477173, 1.204882025718689, 9.090784072875977, K330 3-axis Accelerometer
1538716958458, 1.3934253454208374, 1.1420341730117798, 8.400654792785645, K330 3-axis Accelerometer
1538716958468, 1.2006921768188477, 0.9750386476516724, 8.04810905456543, K330 3-axis Accelerometer
1538716958480, 0.9409212470054626, 0.7739257216453552, 8.20732307434082, K330 3-axis Accelerometer
1538716958490, 0.7260416746139526, 0.4465186297893524, 8.655038833618164, K330 3-axis Accelerometer
1538716958500, 0.6386532783508301, 0.2017114907503128, 8.936357498168945, K330 3-axis Accelerometer
1538716958510, 0.7212532758712769, 0.2017114907503128, 8.777143478393555, K330 3-axis Accelerometer
1538716958520, 0.9187749028205872, 0.44352585077285767, 8.136096000671387, K330 3-axis Accelerometer
1538716958530, 1.1276689767837524, 0.7835025191307068, 7.295731067657471, K330 3-axis Accelerometer
1538716958540, 1.2102689743041992, 1.1085153818130493, 6.471527099609375, K330 3-axis Accelerometer
1538716958550, 1.1366472244262695, 1.2539631128311157, 6.0639142990112305, K330 3-axis Accelerometer
1538716958560, 0.8643068075180054, 1.1875240802764893, 5.9986724853515625, K330 3-axis Accelerometer
1538716958570, 0.5249287486076355, 0.99479079246521, 6.157886981964111, K330 3-axis Accelerometer
1538716958580, 0.2825157940387726, 0.829590916633606, 6.474519729614258, K330 3-axis Accelerometer
1538716958594, 0.12449848651885986, 0.7433996200561523, 6.727108001708984, K330 3-axis Accelerometer
1538716958600, 0.10594342648983002, 0.7314286231994629, 6.977302074432373, K330 3-axis Accelerometer
1538716958610, 0.20709845423698425, 0.7894880175590515, 7.161655902862549, K330 3-axis Accelerometer
1538716958619, 0.4010287821292877, 0.9091981053352356, 7.396886348724365, K330 3-axis Accelerometer
1538716958629, 0.6200982332229614, 1.083974838256836, 7.5866265296936035, K330 3-axis Accelerometer
1538716958641, 0.8254010081291199, 1.2437877655029297, 7.722497463226318, K330 3-axis Accelerometer
1538716958651, 0.9923965930938721, 1.3736732006072998, 7.9625163078308105, K330 3-axis Accelerometer
1538716958661, 1.1174936294555664, 1.4658499956130981, 8.298901557922363, K330 3-axis Accelerometer
1538716958671, 1.2413935661315918, 1.5298948287963867, 8.69095230102539, K330 3-axis Accelerometer
1538716958681, 1.326986312866211, 1.5526398420333862, 8.969278335571289, K330 3-axis Accelerometer
1538716958691, 1.3174095153808594, 1.556231141090393, 9.030928611755371, K330 3-axis Accelerometer
1538716958701, 1.2509703636169434, 1.5640122890472412, 8.950124740600586, K330 3-axis Accelerometer
1538716958711, 1.2401964664459229, 1.580173134803772, 8.754398345947266, K330 3-axis Accelerometer
1538716958721, 1.2503718137741089, 1.690904974937439, 8.647856712341309, K330 3-axis Accelerometer
1538716958731, 1.3862427473068237, 1.8315643072128296, 8.78731918334961, K330 3-axis Accelerometer
1538716958742, 1.5855600833892822, 1.9722236394882202, 9.208099365234375, K330 3-axis Accelerometer
1538716958751, 1.8201918601989746, 2.0021512508392334, 9.787496566772461, K330 3-axis Accelerometer
1538716958758, 2.163161277770996, 2.0159177780151367, 10.721235275268555, K330 3-axis Accelerometer
1538716958770, 2.500145196914673, 2.10210919380188, 11.787253379821777, K330 3-axis Accelerometer
1538716958778, 2.8431146144866943, 2.2146365642547607, 12.58691692352295, K330 3-axis Accelerometer
1538716958788, 3.20404052734375, 2.271498918533325, 12.817956924438477, K330 3-axis Accelerometer
1538716958798, 3.384204149246216, 2.206256866455078, 12.379220008850098, K330 3-axis Accelerometer
1538716958808, 3.1974563598632813, 2.072780132293701, 11.628039360046387, K330 3-axis Accelerometer
1538716958818, 2.808398485183716, 1.8022353649139404, 11.12106704711914, K330 3-axis Accelerometer
1538716958828, 2.4402899742126465, 1.5412673950195313, 10.737396240234375, K330 3-axis Accelerometer
1538716958839, 2.275688648223877, 1.544858694076538, 10.626065254211426, K330 3-axis Accelerometer
1538716958849, 2.2403743267059326, 1.6250643730163574, 10.567407608032227, K330 3-axis Accelerometer
1538716958859, 2.2176294326782227, 1.7561469078063965, 10.695497512817383, K330 3-axis Accelerometer
1538716958871, 2.234388828277588, 1.646013617515564, 11.045649528503418, K330 3-axis Accelerometer
1538716958881, 2.137423515319824, 1.24917471408844, 11.608885765075684, K330 3-axis Accelerometer
1538716958891, 1.8872294425964355, 0.750582218170166, 12.094908714294434, K330 3-axis Accelerometer
1538716958901, 1.5568296909332275, 0.3693056106567383, 12.340313911437988, K330 3-axis Accelerometer
1538716958911, 1.1701661348342896, 0.06643909960985184, 12.590508460998535, K330 3-axis Accelerometer
